,date,open,high,low,close,volume,oi
0,2022-05-23 09:44:00+05:30,210.5,210.5,210.5,210.5,0,1175
1,2022-05-23 09:45:00+05:30,210.5,210.5,210.5,210.5,0,1175
2,2022-05-23 09:46:00+05:30,210.5,210.5,199.85,199.85,25,1175
3,2022-05-23 09:47:00+05:30,199.85,199.85,199.85,199.85,0,1175
4,2022-05-23 09:48:00+05:30,199.85,199.85,199.85,199.85,0,1175
5,2022-05-23 09:49:00+05:30,199.85,199.85,199.85,199.85,0,1175
6,2022-05-23 09:50:00+05:30,199.85,199.85,199.85,199.85,0,1175
7,2022-05-23 09:51:00+05:30,199.85,199.85,199.85,199.85,0,1175
8,2022-05-23 09:52:00+05:30,199.85,199.85,199.85,199.85,0,1175
9,2022-05-23 09:53:00+05:30,199.85,199.85,199.85,199.85,0,1175
10,2022-05-23 09:54:00+05:30,199.85,199.85,199.85,199.85,0,1175
11,2022-05-23 09:55:00+05:30,199.85,199.85,199.85,199.85,0,1175
12,2022-05-23 09:56:00+05:30,199.85,199.85,199.85,199.85,0,1175
13,2022-05-23 09:57:00+05:30,199.85,199.85,199.85,199.85,0,1175
14,2022-05-23 09:58:00+05:30,199.85,199.85,199.85,199.85,0,1175
15,2022-05-23 09:59:00+05:30,199.85,199.85,199.85,199.85,0,1175
16,2022-05-23 10:00:00+05:30,199.85,199.85,199.85,199.85,0,1175
17,2022-05-23 10:01:00+05:30,199.85,199.85,199.85,199.85,0,1175
18,2022-05-23 10:02:00+05:30,199.85,199.85,199.85,199.85,0,1175
19,2022-05-23 10:03:00+05:30,199.85,199.85,199.85,199.85,0,1175
20,2022-05-23 10:04:00+05:30,199.85,199.85,199.85,199.85,0,1175
21,2022-05-23 10:05:00+05:30,199.85,199.85,199.85,199.85,0,1175
22,2022-05-23 10:06:00+05:30,199.85,199.85,199.85,199.85,0,1175
23,2022-05-23 10:07:00+05:30,199.85,199.85,199.85,199.85,0,1175
24,2022-05-23 10:08:00+05:30,199.85,199.85,199.85,199.85,0,1175
25,2022-05-23 10:09:00+05:30,199.85,199.85,199.85,199.85,0,1175
26,2022-05-23 10:10:00+05:30,199.85,199.85,199.85,199.85,0,1175
27,2022-05-23 10:11:00+05:30,199.85,199.85,199.85,199.85,0,1175
28,2022-05-23 10:12:00+05:30,199.85,199.85,199.85,199.85,0,1175
29,2022-05-23 10:13:00+05:30,199.85,199.85,199.85,199.85,0,1175
