,date,open,high,low,close,volume,oi
0,2022-05-23 11:20:00+05:30,3500.0,3500.0,3500.0,3500.0,0,1675
1,2022-05-23 11:21:00+05:30,3500.0,3500.0,3500.0,3500.0,0,1675
2,2022-05-23 11:22:00+05:30,3500.0,3500.0,3500.0,3500.0,0,1675
3,2022-05-23 11:23:00+05:30,3500.0,3500.0,3500.0,3500.0,0,1675
4,2022-05-23 11:24:00+05:30,3500.0,3500.0,3500.0,3500.0,0,1675
5,2022-05-23 11:25:00+05:30,3500.0,3500.0,3500.0,3500.0,0,1675
6,2022-05-23 11:26:00+05:30,3500.0,3500.0,3500.0,3500.0,0,1675
7,2022-05-23 11:27:00+05:30,3500.0,3500.0,3500.0,3500.0,0,1675
8,2022-05-23 11:28:00+05:30,3500.0,3500.0,3500.0,3500.0,0,1675
9,2022-05-23 11:29:00+05:30,3500.0,3500.0,3500.0,3500.0,0,1675
10,2022-05-23 11:30:00+05:30,3500.0,3500.0,3500.0,3500.0,0,1675
11,2022-05-23 11:31:00+05:30,3500.0,3500.0,3500.0,3500.0,0,1675
12,2022-05-23 11:32:00+05:30,3500.0,3500.0,3500.0,3500.0,0,1675
13,2022-05-23 11:33:00+05:30,3500.0,3500.0,3500.0,3500.0,0,1675
14,2022-05-23 11:34:00+05:30,3540.65,3540.65,3540.65,3540.65,25,1675
15,2022-05-23 11:35:00+05:30,3540.65,3540.65,3540.65,3540.65,0,1675
16,2022-05-23 11:36:00+05:30,3540.65,3540.65,3540.65,3540.65,0,1675
17,2022-05-23 11:37:00+05:30,3540.65,3540.65,3540.65,3540.65,0,1675
18,2022-05-23 11:38:00+05:30,3540.65,3540.65,3540.65,3540.65,0,1675
19,2022-05-23 11:39:00+05:30,3540.65,3540.65,3540.65,3540.65,0,1675
20,2022-05-23 11:40:00+05:30,3540.65,3540.65,3540.65,3540.65,0,1675
21,2022-05-23 11:41:00+05:30,3540.65,3540.65,3540.65,3540.65,0,1675
22,2022-05-23 11:42:00+05:30,3540.65,3540.65,3540.65,3540.65,0,1675
23,2022-05-23 11:43:00+05:30,3540.65,3540.65,3540.65,3540.65,0,1675
24,2022-05-23 11:44:00+05:30,3540.65,3540.65,3540.65,3540.65,0,1675
25,2022-05-23 11:45:00+05:30,3540.65,3540.65,3540.65,3540.65,0,1675
26,2022-05-23 11:46:00+05:30,3540.65,3540.65,3540.65,3540.65,0,1675
27,2022-05-23 11:47:00+05:30,3540.65,3540.65,3540.65,3540.65,0,1675
28,2022-05-23 11:48:00+05:30,3540.65,3540.65,3540.65,3540.65,0,1675
29,2022-05-23 11:49:00+05:30,3540.65,3540.65,3540.65,3540.65,0,1675
30,2022-05-23 11:50:00+05:30,3540.65,3540.65,3540.65,3540.65,0,1675
31,2022-05-23 11:51:00+05:30,3540.65,3540.65,3540.65,3540.65,0,1675
32,2022-05-23 11:52:00+05:30,3540.65,3540.65,3540.65,3540.65,0,1675
33,2022-05-23 11:53:00+05:30,3540.65,3540.65,3536.55,3536.55,25,1650
34,2022-05-23 11:54:00+05:30,3536.55,3536.55,3536.55,3536.55,0,1650
35,2022-05-23 11:55:00+05:30,3536.55,3536.55,3536.55,3536.55,0,1650
36,2022-05-23 11:56:00+05:30,3536.55,3536.55,3536.55,3536.55,0,1650
