,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1400.0,1400.0,1325.1,1325.1,0,50900
1,2022-05-23 09:16:00+05:30,1329.1,1329.1,1298.6,1301.35,1175,50900
2,2022-05-23 09:17:00+05:30,1302.55,1321.05,1302.55,1321.05,150,50900
3,2022-05-23 09:18:00+05:30,1321.05,1337.45,1321.05,1337.45,50,50175
4,2022-05-23 09:19:00+05:30,1337.45,1400.0,1337.45,1400.0,25,50175
5,2022-05-23 09:20:00+05:30,1400.0,1429.7,1400.0,1416.0,100,50200
6,2022-05-23 09:21:00+05:30,1422.75,1449.0,1416.0,1445.55,250,50200
7,2022-05-23 09:22:00+05:30,1445.55,1445.55,1386.35,1386.35,75,50200
8,2022-05-23 09:23:00+05:30,1386.35,1386.35,1349.55,1364.35,375,50250
9,2022-05-23 09:24:00+05:30,1364.35,1366.6,1364.35,1366.1,100,50250
10,2022-05-23 09:25:00+05:30,1366.1,1393.4,1366.1,1392.0,75,50250
11,2022-05-23 09:26:00+05:30,1392.0,1392.0,1392.0,1392.0,0,50250
12,2022-05-23 09:27:00+05:30,1392.0,1392.0,1392.0,1392.0,25,50300
13,2022-05-23 09:28:00+05:30,1392.0,1392.0,1384.1,1384.1,275,50300
14,2022-05-23 09:29:00+05:30,1384.1,1384.1,1380.0,1380.0,50,50300
15,2022-05-23 09:30:00+05:30,1380.0,1409.85,1380.0,1398.95,425,50475
16,2022-05-23 09:31:00+05:30,1398.95,1398.95,1398.95,1398.95,0,50475
17,2022-05-23 09:32:00+05:30,1398.95,1398.95,1377.55,1377.55,75,50275
18,2022-05-23 09:33:00+05:30,1377.55,1377.55,1377.55,1377.55,0,50275
19,2022-05-23 09:34:00+05:30,1377.55,1397.95,1377.55,1388.2,475,50275
20,2022-05-23 09:35:00+05:30,1388.2,1400.0,1388.2,1400.0,75,50275
21,2022-05-23 09:36:00+05:30,1400.0,1400.0,1369.9,1369.9,175,50250
22,2022-05-23 09:37:00+05:30,1369.9,1369.9,1355.25,1355.5,150,50250
23,2022-05-23 09:38:00+05:30,1355.5,1355.5,1355.5,1355.5,0,50250
24,2022-05-23 09:39:00+05:30,1355.5,1370.6,1355.5,1370.0,200,50475
25,2022-05-23 09:40:00+05:30,1370.0,1371.0,1364.45,1371.0,200,50475
26,2022-05-23 09:41:00+05:30,1368.95,1368.95,1340.0,1340.0,150,50675
27,2022-05-23 09:42:00+05:30,1338.65,1343.0,1330.5,1331.75,575,50675
28,2022-05-23 09:43:00+05:30,1331.75,1331.75,1313.35,1316.75,50,50675
29,2022-05-23 09:44:00+05:30,1316.75,1335.0,1316.75,1335.0,50,50675
30,2022-05-23 09:45:00+05:30,1335.0,1335.0,1331.0,1331.0,150,50800
31,2022-05-23 09:46:00+05:30,1331.0,1333.75,1318.25,1321.0,200,50800
32,2022-05-23 09:47:00+05:30,1321.0,1322.0,1315.85,1322.0,200,51025
33,2022-05-23 09:48:00+05:30,1322.0,1322.0,1296.55,1301.9,625,51025
34,2022-05-23 09:49:00+05:30,1301.9,1301.9,1279.05,1279.45,550,51025
35,2022-05-23 09:50:00+05:30,1279.45,1294.95,1279.45,1294.95,100,51450
36,2022-05-23 09:51:00+05:30,1294.95,1294.95,1291.15,1291.85,125,51450
37,2022-05-23 09:52:00+05:30,1291.85,1297.25,1291.85,1294.0,200,51450
38,2022-05-23 09:53:00+05:30,1294.0,1294.0,1275.0,1278.55,175,51450
39,2022-05-23 09:54:00+05:30,1278.55,1278.55,1270.0,1270.0,75,51450
40,2022-05-23 09:55:00+05:30,1270.0,1295.35,1270.0,1295.35,50,51450
41,2022-05-23 09:56:00+05:30,1295.35,1299.5,1287.85,1299.5,75,51425
42,2022-05-23 09:57:00+05:30,1299.5,1310.0,1298.0,1298.0,250,51425
43,2022-05-23 09:58:00+05:30,1298.0,1317.1,1298.0,1317.1,125,51425
44,2022-05-23 09:59:00+05:30,1317.1,1317.1,1300.0,1304.0,150,51425
45,2022-05-23 10:00:00+05:30,1304.0,1304.0,1297.0,1297.0,50,51550
46,2022-05-23 10:01:00+05:30,1297.0,1297.0,1295.8,1295.8,25,51550
47,2022-05-23 10:02:00+05:30,1295.8,1295.8,1289.95,1290.0,225,51500
48,2022-05-23 10:03:00+05:30,1290.0,1304.3,1290.0,1304.3,75,51500
49,2022-05-23 10:04:00+05:30,1304.3,1304.3,1288.75,1288.75,25,51500
50,2022-05-23 10:05:00+05:30,1288.75,1288.75,1288.75,1288.75,125,51475
51,2022-05-23 10:06:00+05:30,1288.75,1291.45,1288.75,1291.45,50,51475
52,2022-05-23 10:07:00+05:30,1291.45,1291.45,1290.0,1290.0,25,51475
53,2022-05-23 10:08:00+05:30,1290.0,1290.0,1284.2,1286.9,150,51350
54,2022-05-23 10:09:00+05:30,1286.9,1292.45,1286.9,1291.85,75,51350
55,2022-05-23 10:10:00+05:30,1291.85,1296.5,1290.0,1296.5,75,51350
56,2022-05-23 10:11:00+05:30,1296.5,1296.5,1273.05,1273.05,125,51150
57,2022-05-23 10:12:00+05:30,1273.05,1273.05,1255.0,1255.0,100,51150
58,2022-05-23 10:13:00+05:30,1255.0,1260.0,1255.0,1260.0,50,51150
59,2022-05-23 10:14:00+05:30,1260.0,1260.0,1260.0,1260.0,100,51275
60,2022-05-23 10:15:00+05:30,1260.0,1260.0,1252.0,1255.0,125,51275
61,2022-05-23 10:16:00+05:30,1255.0,1255.0,1255.0,1255.0,0,51275
62,2022-05-23 10:17:00+05:30,1255.0,1274.1,1255.0,1274.1,50,51275
63,2022-05-23 10:18:00+05:30,1274.1,1274.1,1274.1,1274.1,0,51275
64,2022-05-23 10:19:00+05:30,1274.1,1274.1,1274.1,1274.1,50,51350
