,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1323.1,1323.1,1323.1,1323.1,0,0
1,2022-05-23 09:19:00+05:30,1323.1,1323.1,1323.1,1323.1,0,2100
2,2022-05-23 09:20:00+05:30,1323.1,1323.1,1323.1,1323.1,0,2100
3,2022-05-23 09:21:00+05:30,1323.1,1323.1,1323.1,1323.1,0,2100
4,2022-05-23 09:22:00+05:30,1323.1,1323.1,1323.1,1323.1,0,2100
5,2022-05-23 09:23:00+05:30,1291.5,1291.5,1291.5,1291.5,50,2150
6,2022-05-23 09:24:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
7,2022-05-23 09:25:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
8,2022-05-23 09:26:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
9,2022-05-23 09:27:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
10,2022-05-23 09:28:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
11,2022-05-23 09:29:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
12,2022-05-23 09:30:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
13,2022-05-23 09:31:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
14,2022-05-23 09:32:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
15,2022-05-23 09:33:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
16,2022-05-23 09:34:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
17,2022-05-23 09:35:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
18,2022-05-23 09:36:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
19,2022-05-23 09:37:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
20,2022-05-23 09:38:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
21,2022-05-23 09:39:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
22,2022-05-23 09:40:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
23,2022-05-23 09:41:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
24,2022-05-23 09:42:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
25,2022-05-23 09:43:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
26,2022-05-23 09:44:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
27,2022-05-23 09:45:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
28,2022-05-23 09:46:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
29,2022-05-23 09:47:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
30,2022-05-23 09:48:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
31,2022-05-23 09:49:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
32,2022-05-23 09:50:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
33,2022-05-23 09:51:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
34,2022-05-23 09:52:00+05:30,1291.5,1291.5,1291.5,1291.5,0,2150
