,date,open,high,low,close,volume,oi
0,2022-05-23 09:35:00+05:30,3216.0,3216.0,3173.0,3173.0,0,4650
1,2022-05-23 09:36:00+05:30,3173.0,3173.0,3173.0,3173.0,25,4650
2,2022-05-23 09:37:00+05:30,3173.0,3173.0,3173.0,3173.0,0,4650
3,2022-05-23 09:38:00+05:30,3173.0,3173.0,3173.0,3173.0,0,4650
4,2022-05-23 09:39:00+05:30,3173.0,3173.0,3173.0,3173.0,0,4650
5,2022-05-23 09:40:00+05:30,3173.0,3173.0,3173.0,3173.0,0,4650
6,2022-05-23 09:41:00+05:30,3173.0,3173.0,3173.0,3173.0,0,4650
7,2022-05-23 09:42:00+05:30,3173.0,3173.0,3173.0,3173.0,0,4650
8,2022-05-23 09:43:00+05:30,3173.0,3173.0,3173.0,3173.0,0,4650
9,2022-05-23 09:44:00+05:30,3173.0,3173.0,3173.0,3173.0,0,4650
10,2022-05-23 09:45:00+05:30,3173.0,3173.0,3173.0,3173.0,0,4650
11,2022-05-23 09:46:00+05:30,3173.0,3173.0,3173.0,3173.0,0,4650
12,2022-05-23 09:47:00+05:30,3173.0,3173.0,3029.65,3029.65,25,4675
13,2022-05-23 09:48:00+05:30,3029.65,3034.5,3013.75,3034.35,50,4700
14,2022-05-23 09:49:00+05:30,3034.35,3034.35,3034.35,3034.35,100,4700
15,2022-05-23 09:50:00+05:30,3017.85,3029.3,3017.85,3029.3,75,4775
16,2022-05-23 09:51:00+05:30,3029.3,3029.3,3024.9,3025.0,100,4775
17,2022-05-23 09:52:00+05:30,3025.0,3025.0,3025.0,3025.0,0,4775
18,2022-05-23 09:53:00+05:30,3025.0,3025.0,2976.3,2976.3,125,4775
19,2022-05-23 09:54:00+05:30,2976.3,2976.3,2976.3,2976.3,0,4775
20,2022-05-23 09:55:00+05:30,2976.3,3020.0,2970.0,3020.0,25,4800
21,2022-05-23 09:56:00+05:30,3025.0,3025.0,3025.0,3025.0,75,4800
22,2022-05-23 09:57:00+05:30,3025.0,3025.0,3025.0,3025.0,0,4800
23,2022-05-23 09:58:00+05:30,3025.0,3025.0,3025.0,3025.0,0,4800
24,2022-05-23 09:59:00+05:30,3025.0,3025.0,3025.0,3025.0,0,4800
25,2022-05-23 10:00:00+05:30,3025.0,3025.0,3025.0,3025.0,0,4800
26,2022-05-23 10:01:00+05:30,3025.0,3025.0,3025.0,3025.0,0,4800
27,2022-05-23 10:02:00+05:30,3007.0,3007.0,3007.0,3007.0,50,4900
28,2022-05-23 10:03:00+05:30,3007.0,3007.0,3007.0,3007.0,0,4900
29,2022-05-23 10:04:00+05:30,3007.0,3007.0,3007.0,3007.0,0,4900
30,2022-05-23 10:05:00+05:30,3007.0,3007.0,3007.0,3007.0,0,4900
31,2022-05-23 10:06:00+05:30,3007.0,3007.0,3007.0,3007.0,0,4900
32,2022-05-23 10:07:00+05:30,3007.0,3007.0,3007.0,3007.0,0,4900
33,2022-05-23 10:08:00+05:30,3007.0,3007.0,3007.0,3007.0,0,4900
34,2022-05-23 10:09:00+05:30,3007.0,3007.0,3007.0,3007.0,0,4900
35,2022-05-23 10:10:00+05:30,3007.0,3007.0,3007.0,3007.0,0,4900
36,2022-05-23 10:11:00+05:30,3007.0,3007.0,3007.0,3007.0,0,4900
37,2022-05-23 10:12:00+05:30,3007.0,3007.0,3007.0,3007.0,0,4900
