,date,open,high,low,close,volume,oi
0,2022-05-23 10:13:00+05:30,238.15,238.15,238.15,238.15,0,2175
1,2022-05-23 10:14:00+05:30,238.15,238.15,238.15,238.15,0,2175
2,2022-05-23 10:15:00+05:30,238.15,238.15,238.15,238.15,75,2175
3,2022-05-23 10:16:00+05:30,238.15,238.15,238.15,238.15,0,2175
4,2022-05-23 10:17:00+05:30,238.15,238.15,238.15,238.15,0,2175
5,2022-05-23 10:18:00+05:30,238.15,238.15,238.15,238.15,0,2175
6,2022-05-23 10:19:00+05:30,238.15,238.15,238.15,238.15,0,2175
7,2022-05-23 10:20:00+05:30,238.15,238.15,238.15,238.15,0,2175
8,2022-05-23 10:21:00+05:30,238.15,238.15,238.0,238.0,75,2100
9,2022-05-23 10:22:00+05:30,238.0,238.0,222.7,222.7,25,2100
10,2022-05-23 10:23:00+05:30,222.7,222.7,222.7,222.7,0,2100
11,2022-05-23 10:24:00+05:30,222.7,222.7,222.7,222.7,0,2100
12,2022-05-23 10:25:00+05:30,222.7,222.7,222.7,222.7,0,2100
13,2022-05-23 10:26:00+05:30,222.7,222.7,222.7,222.7,0,2100
14,2022-05-23 10:27:00+05:30,222.7,222.7,222.7,222.7,0,2100
15,2022-05-23 10:28:00+05:30,222.7,222.7,222.7,222.7,0,2100
16,2022-05-23 10:29:00+05:30,222.7,222.7,222.7,222.7,0,2100
17,2022-05-23 10:30:00+05:30,222.7,222.7,222.7,222.7,0,2100
18,2022-05-23 10:31:00+05:30,222.7,222.7,222.7,222.7,0,2100
19,2022-05-23 10:32:00+05:30,222.7,222.7,222.7,222.7,0,2100
20,2022-05-23 10:33:00+05:30,222.7,222.7,222.7,222.7,0,2100
21,2022-05-23 10:34:00+05:30,222.7,226.7,222.7,226.7,25,2075
22,2022-05-23 10:35:00+05:30,226.7,226.7,226.7,226.7,0,2075
23,2022-05-23 10:36:00+05:30,226.7,226.7,226.7,226.7,0,2075
24,2022-05-23 10:37:00+05:30,226.7,226.7,226.7,226.7,0,2075
25,2022-05-23 10:38:00+05:30,226.7,226.7,226.7,226.7,0,2075
26,2022-05-23 10:39:00+05:30,226.7,226.7,226.7,226.7,0,2075
27,2022-05-23 10:40:00+05:30,226.7,226.7,226.7,226.7,0,2075
28,2022-05-23 10:41:00+05:30,226.7,226.7,226.7,226.7,0,2075
29,2022-05-23 10:42:00+05:30,226.7,226.7,226.7,226.7,0,2075
30,2022-05-23 10:43:00+05:30,226.7,226.7,226.7,226.7,0,2075
31,2022-05-23 10:44:00+05:30,226.7,226.7,226.7,226.7,0,2075
32,2022-05-23 10:45:00+05:30,226.7,226.7,226.7,226.7,0,2075
33,2022-05-23 10:46:00+05:30,226.7,226.7,226.7,226.7,0,2075
34,2022-05-23 10:47:00+05:30,226.7,226.7,226.7,226.7,0,2075
35,2022-05-23 10:48:00+05:30,226.7,226.7,226.7,226.7,0,2075
36,2022-05-23 10:49:00+05:30,226.7,226.7,226.7,226.7,0,2075
37,2022-05-23 10:50:00+05:30,226.7,226.7,226.7,226.7,0,2075
38,2022-05-23 10:51:00+05:30,226.7,226.7,226.7,226.7,0,2075
39,2022-05-23 10:52:00+05:30,226.7,226.7,226.7,226.7,0,2075
40,2022-05-23 10:53:00+05:30,226.7,226.7,226.7,226.7,0,2075
41,2022-05-23 10:54:00+05:30,226.7,226.7,226.7,226.7,0,2075
42,2022-05-23 10:55:00+05:30,226.7,226.7,226.7,226.7,0,2075
43,2022-05-23 10:56:00+05:30,226.7,226.7,226.7,226.7,0,2075
44,2022-05-23 10:57:00+05:30,226.7,226.7,226.7,226.7,0,2075
45,2022-05-23 10:58:00+05:30,226.7,226.7,226.7,226.7,0,2075
46,2022-05-23 10:59:00+05:30,226.7,226.7,226.7,226.7,0,2075
47,2022-05-23 11:00:00+05:30,226.7,226.7,226.7,226.7,0,2075
48,2022-05-23 11:01:00+05:30,226.7,226.7,226.7,226.7,0,2075
49,2022-05-23 11:02:00+05:30,226.7,226.7,226.7,226.7,0,2075
50,2022-05-23 11:03:00+05:30,226.7,226.7,226.7,226.7,0,2075
51,2022-05-23 11:04:00+05:30,226.7,226.7,226.7,226.7,0,2075
52,2022-05-23 11:05:00+05:30,226.7,226.7,226.7,226.7,0,2075
53,2022-05-23 11:06:00+05:30,226.7,226.7,226.7,226.7,0,2075
54,2022-05-23 11:07:00+05:30,226.7,226.7,226.7,226.7,0,2075
55,2022-05-23 11:08:00+05:30,226.7,226.7,226.7,226.7,0,2075
56,2022-05-23 11:09:00+05:30,226.7,226.7,226.7,226.7,0,2075
57,2022-05-23 11:10:00+05:30,226.7,226.7,226.7,226.7,0,2075
58,2022-05-23 11:11:00+05:30,226.7,226.7,226.7,226.7,0,2075
59,2022-05-23 11:12:00+05:30,226.7,226.7,226.7,226.7,0,2075
60,2022-05-23 11:13:00+05:30,226.7,226.7,226.7,226.7,0,2075
61,2022-05-23 11:14:00+05:30,226.7,226.7,226.7,226.7,0,2075
62,2022-05-23 11:15:00+05:30,226.7,226.7,226.7,226.7,0,2075
63,2022-05-23 11:16:00+05:30,226.7,226.7,226.7,226.7,0,2075
64,2022-05-23 11:17:00+05:30,226.7,226.7,226.7,226.7,0,2075
65,2022-05-23 11:18:00+05:30,226.7,238.15,226.7,238.15,25,2100
66,2022-05-23 11:19:00+05:30,238.15,238.15,238.15,238.15,0,2100
67,2022-05-23 11:20:00+05:30,238.15,238.15,238.15,238.15,0,2100
68,2022-05-23 11:21:00+05:30,238.15,238.15,238.15,238.15,0,2100
