,date,open,high,low,close,volume,oi
0,2022-06-24 10:01:00+05:30,1.35,1.35,1.35,1.35,0,0
1,2022-06-24 10:02:00+05:30,1.35,1.35,1.35,1.35,0,0
2,2022-06-24 10:03:00+05:30,1.35,1.35,1.35,1.35,0,0
3,2022-06-24 10:04:00+05:30,1.75,1.75,1.75,1.75,100,75
4,2022-06-24 10:05:00+05:30,1.75,1.75,1.7,1.7,0,75
5,2022-06-24 10:06:00+05:30,1.7,1.7,1.7,1.7,0,75
6,2022-06-24 10:07:00+05:30,1.7,1.7,1.7,1.7,0,75
7,2022-06-24 10:08:00+05:30,1.7,1.7,1.7,1.7,0,75
8,2022-06-24 10:09:00+05:30,1.7,1.7,1.7,1.7,0,75
9,2022-06-24 10:10:00+05:30,1.7,1.7,1.7,1.7,0,75
10,2022-06-24 10:11:00+05:30,1.7,1.7,1.7,1.7,0,75
11,2022-06-24 10:12:00+05:30,1.7,1.7,1.7,1.7,0,75
12,2022-06-24 10:13:00+05:30,1.7,1.7,1.7,1.7,0,75
13,2022-06-24 10:14:00+05:30,1.7,1.7,1.7,1.7,0,75
14,2022-06-24 10:16:00+05:30,1.7,1.7,1.7,1.7,0,75
15,2022-06-24 10:18:00+05:30,1.7,1.7,1.7,1.7,50,150
16,2022-06-24 10:19:00+05:30,1.7,1.7,1.7,1.7,0,150
17,2022-06-24 10:20:00+05:30,1.7,1.7,1.7,1.7,0,150
18,2022-06-24 10:21:00+05:30,1.7,1.7,1.7,1.7,0,150
19,2022-06-24 10:22:00+05:30,1.7,1.7,1.7,1.7,0,150
20,2022-06-24 10:23:00+05:30,1.7,1.75,1.7,1.75,0,100
21,2022-06-24 10:25:00+05:30,1.75,1.75,1.75,1.75,0,100
22,2022-06-24 10:26:00+05:30,1.75,1.75,1.75,1.75,0,100
23,2022-06-24 10:27:00+05:30,1.75,1.75,1.75,1.75,0,100
24,2022-06-24 10:29:00+05:30,1.75,1.75,1.75,1.75,0,100
25,2022-06-24 10:31:00+05:30,1.75,1.75,1.75,1.75,0,100
26,2022-06-24 10:32:00+05:30,1.75,1.75,1.75,1.75,0,100
27,2022-06-24 10:33:00+05:30,1.75,1.75,1.75,1.75,0,100
28,2022-06-24 10:44:00+05:30,1.75,1.75,1.75,1.75,0,100
29,2022-06-24 10:45:00+05:30,1.75,1.75,1.75,1.75,0,100
30,2022-06-24 10:53:00+05:30,1.75,1.75,1.75,1.75,0,100
31,2022-06-24 11:03:00+05:30,1.75,1.75,1.75,1.75,0,100
32,2022-06-24 11:05:00+05:30,1.75,1.75,1.75,1.75,0,100
33,2022-06-24 11:07:00+05:30,1.75,1.75,1.75,1.75,0,100
34,2022-06-24 11:08:00+05:30,1.75,1.75,1.75,1.75,0,100
35,2022-06-24 11:09:00+05:30,1.75,1.75,1.75,1.75,0,100
36,2022-06-24 11:10:00+05:30,1.75,1.75,1.75,1.75,0,100
37,2022-06-24 11:11:00+05:30,1.75,1.75,1.75,1.75,0,100
38,2022-06-24 11:14:00+05:30,1.75,1.75,1.75,1.75,0,100
39,2022-06-24 11:19:00+05:30,1.75,1.75,1.75,1.75,0,100
40,2022-06-24 11:21:00+05:30,1.75,1.75,1.75,1.75,0,100
41,2022-06-24 11:23:00+05:30,1.75,1.75,1.75,1.75,0,100
42,2022-06-24 11:24:00+05:30,1.75,1.75,1.75,1.75,0,100
43,2022-06-24 11:28:00+05:30,1.75,1.75,1.75,1.75,0,100
44,2022-06-24 11:32:00+05:30,1.75,1.75,1.75,1.75,0,100
45,2022-06-24 11:35:00+05:30,1.75,1.75,1.75,1.75,0,100
46,2022-06-24 11:37:00+05:30,1.75,1.75,1.75,1.75,0,100
47,2022-06-24 11:41:00+05:30,1.75,1.75,1.75,1.75,0,100
