,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,561.15,574.1,550.0,558.55,1375,188950
1,2022-05-23 09:16:00+05:30,558.55,558.55,534.35,544.45,2300,188950
2,2022-05-23 09:17:00+05:30,543.55,567.15,543.55,560.8,1600,188100
3,2022-05-23 09:18:00+05:30,560.8,580.0,560.8,580.0,600,188100
4,2022-05-23 09:19:00+05:30,580.0,603.85,580.0,600.95,550,188100
5,2022-05-23 09:20:00+05:30,600.95,610.0,596.6,605.0,1500,188525
6,2022-05-23 09:21:00+05:30,605.0,625.65,605.0,620.05,775,188525
7,2022-05-23 09:22:00+05:30,620.05,623.05,587.55,587.55,1625,188525
8,2022-05-23 09:23:00+05:30,587.55,587.55,568.45,580.3,1125,189850
9,2022-05-23 09:24:00+05:30,581.0,585.25,576.4,581.55,625,189850
10,2022-05-23 09:25:00+05:30,585.0,609.35,585.0,609.35,400,189850
11,2022-05-23 09:26:00+05:30,609.35,620.0,594.8,595.25,2850,190375
12,2022-05-23 09:27:00+05:30,595.25,601.8,587.4,587.4,1200,190375
13,2022-05-23 09:28:00+05:30,587.4,598.8,587.4,598.8,250,190375
14,2022-05-23 09:29:00+05:30,598.8,598.8,588.05,591.45,350,192400
15,2022-05-23 09:30:00+05:30,591.45,602.65,591.45,592.45,375,192400
16,2022-05-23 09:31:00+05:30,592.45,593.2,585.0,586.2,225,192400
17,2022-05-23 09:32:00+05:30,586.2,593.0,586.2,588.6,325,192375
18,2022-05-23 09:33:00+05:30,588.6,590.15,584.5,584.5,800,192375
19,2022-05-23 09:34:00+05:30,586.0,600.0,586.0,594.55,1550,192375
20,2022-05-23 09:35:00+05:30,594.55,605.0,594.55,598.0,600,193400
21,2022-05-23 09:36:00+05:30,598.0,598.3,590.0,590.0,375,193400
22,2022-05-23 09:37:00+05:30,590.0,592.0,581.0,592.0,850,193400
23,2022-05-23 09:38:00+05:30,592.0,592.0,587.05,587.05,875,193850
24,2022-05-23 09:39:00+05:30,587.05,587.05,587.05,587.05,25,193850
25,2022-05-23 09:40:00+05:30,587.05,587.8,585.05,587.8,150,193850
26,2022-05-23 09:41:00+05:30,587.8,587.8,575.0,575.0,250,193875
27,2022-05-23 09:42:00+05:30,575.0,575.0,561.6,561.6,1500,193875
28,2022-05-23 09:43:00+05:30,561.6,563.9,559.95,561.8,975,193875
29,2022-05-23 09:44:00+05:30,561.8,567.95,561.8,562.9,375,194500
30,2022-05-23 09:45:00+05:30,562.9,564.65,557.75,564.1,350,194500
31,2022-05-23 09:46:00+05:30,564.1,568.7,561.0,562.2,1850,194500
32,2022-05-23 09:47:00+05:30,562.3,563.0,559.85,559.85,2825,192400
33,2022-05-23 09:48:00+05:30,559.2,563.6,550.0,550.0,1575,192400
34,2022-05-23 09:49:00+05:30,550.0,555.6,544.4,544.5,900,192400
35,2022-05-23 09:50:00+05:30,544.5,551.25,544.5,551.25,800,193125
36,2022-05-23 09:51:00+05:30,551.25,554.0,549.0,550.55,1425,193125
37,2022-05-23 09:52:00+05:30,550.9,552.6,546.0,546.7,3275,193125
38,2022-05-23 09:53:00+05:30,546.7,547.0,538.25,541.3,1225,192225
39,2022-05-23 09:54:00+05:30,541.3,542.6,537.1,540.75,350,192225
40,2022-05-23 09:55:00+05:30,540.75,548.95,538.5,548.95,1550,192225
41,2022-05-23 09:56:00+05:30,548.95,552.7,544.2,552.7,875,193300
42,2022-05-23 09:57:00+05:30,552.7,554.15,547.05,554.15,425,193300
43,2022-05-23 09:58:00+05:30,554.15,559.35,551.45,556.2,825,193300
44,2022-05-23 09:59:00+05:30,556.8,556.8,551.0,555.05,1025,194325
45,2022-05-23 10:00:00+05:30,555.05,555.05,550.2,550.2,150,194325
46,2022-05-23 10:01:00+05:30,550.2,552.5,549.95,549.95,175,194325
47,2022-05-23 10:02:00+05:30,549.95,550.0,547.0,550.0,575,194550
48,2022-05-23 10:03:00+05:30,550.0,554.1,547.95,549.45,250,194550
49,2022-05-23 10:04:00+05:30,546.9,546.9,545.6,545.6,75,194550
50,2022-05-23 10:05:00+05:30,545.6,548.85,543.5,545.0,225,194825
51,2022-05-23 10:06:00+05:30,545.0,546.3,545.0,546.3,25,194825
52,2022-05-23 10:07:00+05:30,546.3,546.3,544.95,544.95,50,194825
53,2022-05-23 10:08:00+05:30,544.95,545.0,543.05,543.05,500,195025
54,2022-05-23 10:09:00+05:30,543.05,546.1,543.05,546.1,525,195025
55,2022-05-23 10:10:00+05:30,546.1,549.8,545.0,549.8,375,195025
56,2022-05-23 10:11:00+05:30,549.4,549.8,541.0,542.2,375,195475
57,2022-05-23 10:12:00+05:30,542.2,542.2,531.25,531.25,1400,195475
58,2022-05-23 10:13:00+05:30,531.25,537.0,531.25,534.75,400,195475
59,2022-05-23 10:14:00+05:30,536.3,537.0,533.0,533.0,1400,195200
60,2022-05-23 10:15:00+05:30,533.0,533.0,531.0,533.0,450,195200
61,2022-05-23 10:16:00+05:30,533.0,539.95,532.9,539.0,175,195200
62,2022-05-23 10:17:00+05:30,539.0,539.95,538.0,539.5,425,195550
63,2022-05-23 10:18:00+05:30,540.0,543.0,539.5,543.0,375,195550
64,2022-05-23 10:19:00+05:30,543.0,543.0,541.5,541.5,75,195550
65,2022-05-23 10:20:00+05:30,541.5,544.6,541.5,544.6,25,195550
66,2022-05-23 10:21:00+05:30,541.1,541.1,540.0,541.1,1000,195550
67,2022-05-23 10:22:00+05:30,541.2,545.3,541.1,544.3,200,195550
