,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1571.3,1571.3,1571.3,1571.3,0,0
1,2022-05-23 09:16:00+05:30,1571.35,1571.35,1571.35,1571.35,0,14050
2,2022-05-23 09:17:00+05:30,1571.35,1571.35,1571.35,1571.35,0,14050
3,2022-05-23 09:18:00+05:30,1571.35,1571.35,1571.35,1571.35,0,14050
4,2022-05-23 09:19:00+05:30,1571.35,1571.35,1571.35,1571.35,0,14050
5,2022-05-23 09:20:00+05:30,1571.35,1571.35,1571.35,1571.35,0,14050
6,2022-05-23 09:21:00+05:30,1571.35,1571.35,1571.35,1571.35,0,14050
7,2022-05-23 09:22:00+05:30,1571.35,1725.55,1571.35,1725.55,25,14050
8,2022-05-23 09:23:00+05:30,1725.55,1725.55,1725.55,1725.55,0,14050
9,2022-05-23 09:24:00+05:30,1725.55,1725.55,1664.75,1664.75,25,14050
10,2022-05-23 09:25:00+05:30,1664.75,1664.75,1664.75,1664.75,0,14050
11,2022-05-23 09:26:00+05:30,1664.75,1664.75,1664.75,1664.75,0,14050
12,2022-05-23 09:27:00+05:30,1664.75,1664.75,1664.75,1664.75,0,14050
13,2022-05-23 09:28:00+05:30,1664.75,1664.75,1664.75,1664.75,0,14050
14,2022-05-23 09:29:00+05:30,1664.75,1664.75,1664.75,1664.75,0,14050
15,2022-05-23 09:30:00+05:30,1664.75,1664.75,1664.75,1664.75,0,14050
16,2022-05-23 09:31:00+05:30,1664.75,1664.75,1664.75,1664.75,0,14050
17,2022-05-23 09:32:00+05:30,1664.75,1664.75,1664.75,1664.75,0,14050
18,2022-05-23 09:33:00+05:30,1664.75,1664.75,1664.75,1664.75,0,14050
19,2022-05-23 09:34:00+05:30,1664.75,1703.85,1664.75,1703.85,125,14025
20,2022-05-23 09:35:00+05:30,1703.85,1703.85,1703.85,1703.85,0,14025
21,2022-05-23 09:36:00+05:30,1703.85,1703.85,1687.5,1687.5,50,14025
22,2022-05-23 09:37:00+05:30,1687.5,1687.5,1650.0,1650.0,25,14025
23,2022-05-23 09:38:00+05:30,1650.0,1650.0,1650.0,1650.0,0,14025
24,2022-05-23 09:39:00+05:30,1650.0,1650.0,1650.0,1650.0,0,14025
25,2022-05-23 09:40:00+05:30,1650.0,1650.0,1650.0,1650.0,0,14025
26,2022-05-23 09:41:00+05:30,1639.0,1639.0,1639.0,1639.0,150,13975
27,2022-05-23 09:42:00+05:30,1639.0,1639.0,1620.0,1620.0,250,14000
28,2022-05-23 09:43:00+05:30,1620.0,1620.0,1620.0,1620.0,0,14000
29,2022-05-23 09:44:00+05:30,1620.0,1620.0,1607.0,1607.0,25,13975
30,2022-05-23 09:45:00+05:30,1607.0,1617.0,1600.0,1617.0,175,13975
31,2022-05-23 09:46:00+05:30,1599.0,1604.0,1599.0,1604.0,25,13975
32,2022-05-23 09:47:00+05:30,1604.0,1604.0,1604.0,1604.0,25,13975
33,2022-05-23 09:48:00+05:30,1604.0,1604.0,1604.0,1604.0,0,13975
34,2022-05-23 09:49:00+05:30,1604.0,1604.0,1573.0,1573.0,75,13900
35,2022-05-23 09:50:00+05:30,1573.0,1573.0,1573.0,1573.0,0,13900
36,2022-05-23 09:51:00+05:30,1565.0,1567.0,1564.0,1564.0,50,13825
37,2022-05-23 09:52:00+05:30,1566.0,1567.0,1563.0,1564.0,125,13825
38,2022-05-23 09:53:00+05:30,1564.0,1564.0,1540.0,1552.0,175,14125
39,2022-05-23 09:54:00+05:30,1552.0,1552.4,1540.0,1540.0,175,14125
40,2022-05-23 09:55:00+05:30,1540.0,1540.0,1540.0,1540.0,0,14125
41,2022-05-23 09:56:00+05:30,1540.0,1578.0,1540.0,1578.0,0,14250
42,2022-05-23 09:57:00+05:30,1581.95,1582.0,1581.95,1582.0,150,14250
43,2022-05-23 09:58:00+05:30,1577.05,1577.05,1577.05,1577.05,50,14250
44,2022-05-23 09:59:00+05:30,1577.05,1577.05,1573.6,1573.6,0,14375
45,2022-05-23 10:00:00+05:30,1568.0,1574.4,1564.0,1574.4,150,14375
46,2022-05-23 10:01:00+05:30,1574.4,1574.4,1568.35,1568.35,125,14375
47,2022-05-23 10:02:00+05:30,1568.35,1568.35,1565.3,1565.3,50,14375
48,2022-05-23 10:03:00+05:30,1578.2,1578.2,1578.2,1578.2,50,14600
49,2022-05-23 10:04:00+05:30,1578.2,1578.2,1560.85,1560.85,50,14600
50,2022-05-23 10:05:00+05:30,1560.85,1560.85,1560.85,1560.85,25,14600
51,2022-05-23 10:06:00+05:30,1560.85,1567.0,1560.85,1567.0,50,14725
52,2022-05-23 10:07:00+05:30,1567.0,1567.0,1567.0,1567.0,0,14725
53,2022-05-23 10:08:00+05:30,1567.0,1567.0,1567.0,1567.0,0,14725
54,2022-05-23 10:09:00+05:30,1567.0,1567.0,1563.0,1563.0,0,14750
55,2022-05-23 10:10:00+05:30,1563.0,1563.0,1563.0,1563.0,25,14750
56,2022-05-23 10:11:00+05:30,1563.0,1563.0,1545.0,1545.0,250,14775
57,2022-05-23 10:12:00+05:30,1545.0,1545.0,1540.0,1540.0,100,14775
