,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1017.95,1017.95,1017.95,1017.95,0,0
1,2022-05-23 09:18:00+05:30,1018.0,1018.0,1018.0,1018.0,0,4900
2,2022-05-23 09:19:00+05:30,1018.0,1018.0,1018.0,1018.0,0,4900
3,2022-05-23 09:20:00+05:30,1018.0,1018.0,1018.0,1018.0,0,4900
4,2022-05-23 09:21:00+05:30,1057.0,1130.15,1057.0,1130.15,25,4850
5,2022-05-23 09:22:00+05:30,1049.05,1049.05,1049.0,1049.0,75,4850
6,2022-05-23 09:23:00+05:30,1018.0,1020.0,1018.0,1020.0,25,4900
7,2022-05-23 09:24:00+05:30,1020.0,1020.0,1009.85,1009.85,50,4900
8,2022-05-23 09:25:00+05:30,1009.85,1126.0,1009.85,1126.0,475,4900
9,2022-05-23 09:26:00+05:30,1126.0,1126.0,1108.9,1108.9,75,4900
10,2022-05-23 09:27:00+05:30,1108.9,1108.9,1042.75,1042.75,0,5250
11,2022-05-23 09:28:00+05:30,1042.75,1042.75,1042.75,1042.75,25,5250
12,2022-05-23 09:29:00+05:30,1042.75,1042.75,1042.75,1042.75,0,5250
13,2022-05-23 09:30:00+05:30,1042.75,1042.75,1042.75,1042.75,0,5250
14,2022-05-23 09:31:00+05:30,1042.75,1042.75,1042.75,1042.75,25,5250
15,2022-05-23 09:32:00+05:30,1040.0,1040.0,1040.0,1040.0,25,5250
16,2022-05-23 09:33:00+05:30,1040.0,1040.0,1036.35,1036.35,0,5275
17,2022-05-23 09:34:00+05:30,1036.35,1036.35,1036.35,1036.35,25,5275
18,2022-05-23 09:35:00+05:30,1036.35,1036.35,1036.35,1036.35,0,5275
19,2022-05-23 09:36:00+05:30,1036.35,1036.35,1036.35,1036.35,0,5275
20,2022-05-23 09:37:00+05:30,1020.0,1025.0,1020.0,1025.0,50,5275
21,2022-05-23 09:38:00+05:30,1025.0,1025.0,1025.0,1025.0,0,5275
22,2022-05-23 09:39:00+05:30,1025.0,1025.0,1025.0,1025.0,0,5275
23,2022-05-23 09:40:00+05:30,1025.0,1025.0,1025.0,1025.0,0,5275
24,2022-05-23 09:41:00+05:30,1019.0,1019.0,1019.0,1019.0,50,5325
25,2022-05-23 09:42:00+05:30,1019.0,1019.0,1019.0,1019.0,0,5325
26,2022-05-23 09:43:00+05:30,1019.0,1019.0,1019.0,1019.0,0,5325
27,2022-05-23 09:44:00+05:30,1019.0,1019.0,1019.0,1019.0,0,5325
28,2022-05-23 09:45:00+05:30,1019.0,1019.0,996.0,996.0,50,5300
29,2022-05-23 09:46:00+05:30,996.0,996.0,996.0,996.0,0,5300
30,2022-05-23 09:47:00+05:30,996.0,996.0,996.0,996.0,0,5300
31,2022-05-23 09:48:00+05:30,996.0,996.0,996.0,996.0,0,5300
32,2022-05-23 09:49:00+05:30,996.0,996.0,996.0,996.0,0,5300
33,2022-05-23 09:50:00+05:30,996.0,996.0,972.0,972.0,0,5250
34,2022-05-23 09:51:00+05:30,972.0,972.0,972.0,972.0,200,5250
35,2022-05-23 09:52:00+05:30,972.0,972.0,972.0,972.0,0,5250
36,2022-05-23 09:53:00+05:30,972.0,972.0,952.55,952.55,25,5250
37,2022-05-23 09:54:00+05:30,952.55,952.55,947.0,947.0,50,5250
38,2022-05-23 09:55:00+05:30,947.0,947.0,947.0,947.0,0,5250
39,2022-05-23 09:56:00+05:30,947.0,947.0,947.0,947.0,0,5250
40,2022-05-23 09:57:00+05:30,947.0,947.0,947.0,947.0,0,5250
41,2022-05-23 09:58:00+05:30,947.0,947.0,947.0,947.0,0,5250
42,2022-05-23 09:59:00+05:30,947.0,947.0,947.0,947.0,0,5250
43,2022-05-23 10:00:00+05:30,947.0,968.05,947.0,968.05,25,5225
44,2022-05-23 10:01:00+05:30,968.05,968.05,968.05,968.05,0,5225
45,2022-05-23 10:02:00+05:30,968.05,968.05,968.05,968.05,0,5225
46,2022-05-23 10:03:00+05:30,968.05,983.0,968.05,983.0,75,5225
47,2022-05-23 10:04:00+05:30,961.0,961.0,961.0,961.0,25,5225
48,2022-05-23 10:05:00+05:30,961.0,961.0,961.0,961.0,0,5225
49,2022-05-23 10:06:00+05:30,961.0,961.0,961.0,961.0,0,5225
50,2022-05-23 10:07:00+05:30,961.0,961.0,961.0,961.0,0,5225
51,2022-05-23 10:08:00+05:30,961.0,961.0,961.0,961.0,0,5225
52,2022-05-23 10:09:00+05:30,961.0,968.0,961.0,968.0,25,5200
53,2022-05-23 10:10:00+05:30,968.0,968.0,968.0,968.0,0,5200
54,2022-05-23 10:11:00+05:30,968.0,968.0,959.4,959.4,275,5200
55,2022-05-23 10:12:00+05:30,959.4,959.4,959.4,959.4,250,5200
56,2022-05-23 10:13:00+05:30,959.4,959.4,959.4,959.4,0,5200
57,2022-05-23 10:14:00+05:30,959.4,959.4,959.4,959.4,0,5200
58,2022-05-23 10:15:00+05:30,959.4,959.4,959.4,959.4,0,5200
59,2022-05-23 10:16:00+05:30,959.4,959.4,959.4,959.4,0,5200
60,2022-05-23 10:17:00+05:30,959.4,959.4,959.4,959.4,0,5200
61,2022-05-23 10:18:00+05:30,959.4,959.4,959.4,959.4,0,5200
62,2022-05-23 10:19:00+05:30,959.4,959.4,959.4,959.4,0,5200
63,2022-05-23 10:20:00+05:30,959.4,959.4,958.35,958.35,0,5500
64,2022-05-23 10:21:00+05:30,958.35,958.35,958.35,958.35,300,5500
65,2022-05-23 10:22:00+05:30,958.35,958.35,958.35,958.35,0,5500
66,2022-05-23 10:23:00+05:30,958.35,972.75,958.35,972.75,0,5275
67,2022-05-23 10:24:00+05:30,972.75,972.75,972.75,972.75,150,5275
68,2022-05-23 10:25:00+05:30,972.75,972.75,971.0,971.0,25,5275
69,2022-05-23 10:26:00+05:30,971.0,971.0,971.0,971.0,25,5275
70,2022-05-23 10:27:00+05:30,971.0,971.0,971.0,971.0,0,5275
71,2022-05-23 10:28:00+05:30,971.0,971.0,971.0,971.0,0,5275
72,2022-05-23 10:29:00+05:30,959.35,959.35,955.95,956.0,75,5100
73,2022-05-23 10:30:00+05:30,956.0,956.0,956.0,956.0,0,5100
74,2022-05-23 10:31:00+05:30,956.0,956.0,956.0,956.0,0,5100
75,2022-05-23 10:32:00+05:30,956.0,956.0,956.0,956.0,0,5100
76,2022-05-23 10:33:00+05:30,956.0,956.0,956.0,956.0,0,5100
77,2022-05-23 10:34:00+05:30,956.0,962.0,956.0,962.0,25,5175
78,2022-05-23 10:35:00+05:30,962.0,962.0,962.0,962.0,0,5175
79,2022-05-23 10:36:00+05:30,962.0,962.0,962.0,962.0,0,5175
80,2022-05-23 10:37:00+05:30,962.0,962.0,962.0,962.0,0,5175
81,2022-05-23 10:38:00+05:30,962.0,962.0,962.0,962.0,0,5175
82,2022-05-23 10:39:00+05:30,962.0,962.0,962.0,962.0,0,5175
83,2022-05-23 10:40:00+05:30,962.0,962.0,962.0,962.0,0,5175
84,2022-05-23 10:41:00+05:30,962.0,962.0,962.0,962.0,0,5175
85,2022-05-23 10:42:00+05:30,962.0,962.0,962.0,962.0,0,5175
86,2022-05-23 10:43:00+05:30,962.0,962.0,962.0,962.0,0,5175
87,2022-05-23 10:44:00+05:30,962.0,962.0,962.0,962.0,0,5175
