,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,35.85,35.85,35.85,35.85,0,0
1,2022-05-23 09:20:00+05:30,35.85,36.05,35.85,36.05,25,11125
2,2022-05-23 09:21:00+05:30,36.35,39.35,35.4,39.35,325,11150
3,2022-05-23 09:22:00+05:30,35.85,38.1,35.85,37.4,200,11150
4,2022-05-23 09:23:00+05:30,37.4,45.0,37.4,45.0,275,11400
5,2022-05-23 09:24:00+05:30,45.0,45.0,38.7,39.95,100,11400
6,2022-05-23 09:25:00+05:30,41.1,41.1,39.1,39.1,275,11400
7,2022-05-23 09:26:00+05:30,39.1,39.85,39.1,39.85,125,11325
8,2022-05-23 09:27:00+05:30,39.85,39.85,39.0,39.0,75,11325
9,2022-05-23 09:28:00+05:30,39.0,39.0,39.0,39.0,0,11325
10,2022-05-23 09:29:00+05:30,39.0,40.15,39.0,40.0,100,11325
11,2022-05-23 09:30:00+05:30,40.95,41.05,40.7,41.05,100,11225
12,2022-05-23 09:31:00+05:30,41.05,41.05,41.05,41.05,0,11225
13,2022-05-23 09:32:00+05:30,41.05,41.05,41.05,41.05,0,11225
14,2022-05-23 09:33:00+05:30,41.05,42.95,41.05,42.95,75,11250
15,2022-05-23 09:34:00+05:30,42.95,42.95,42.95,42.95,0,11250
16,2022-05-23 09:35:00+05:30,42.95,42.95,42.95,42.95,0,11250
17,2022-05-23 09:36:00+05:30,42.95,42.95,39.2,39.6,225,11175
18,2022-05-23 09:37:00+05:30,39.6,39.8,39.6,39.8,50,11175
19,2022-05-23 09:38:00+05:30,39.8,39.8,38.3,38.3,75,11025
20,2022-05-23 09:39:00+05:30,38.6,38.6,38.55,38.55,50,11025
21,2022-05-23 09:40:00+05:30,38.6,38.6,38.6,38.6,350,11025
22,2022-05-23 09:41:00+05:30,38.6,38.6,38.6,38.6,0,11025
23,2022-05-23 09:42:00+05:30,39.2,39.75,38.85,38.9,75,11375
24,2022-05-23 09:43:00+05:30,38.9,38.9,38.15,38.15,100,11375
25,2022-05-23 09:44:00+05:30,38.15,39.35,38.15,39.35,25,11375
26,2022-05-23 09:45:00+05:30,39.35,39.35,38.9,38.9,25,11450
27,2022-05-23 09:46:00+05:30,38.9,39.25,38.9,39.25,50,11450
28,2022-05-23 09:47:00+05:30,39.25,40.8,39.25,39.45,100,11500
29,2022-05-23 09:48:00+05:30,39.5,39.6,39.5,39.5,100,11500
30,2022-05-23 09:49:00+05:30,39.5,40.8,39.5,40.8,450,11500
31,2022-05-23 09:50:00+05:30,40.8,43.25,40.65,40.7,100,12100
32,2022-05-23 09:51:00+05:30,40.7,40.8,40.1,40.1,200,12100
33,2022-05-23 09:52:00+05:30,40.1,40.15,40.1,40.15,200,12100
34,2022-05-23 09:53:00+05:30,40.15,41.45,39.9,40.35,275,12300
35,2022-05-23 09:54:00+05:30,40.35,44.05,40.35,41.6,125,12300
36,2022-05-23 09:55:00+05:30,41.6,41.6,41.1,41.1,25,12300
37,2022-05-23 09:56:00+05:30,43.4,43.55,41.1,43.55,175,12400
38,2022-05-23 09:57:00+05:30,43.55,43.55,42.1,42.25,50,12400
39,2022-05-23 09:58:00+05:30,42.25,42.25,42.25,42.25,0,12400
40,2022-05-23 09:59:00+05:30,42.25,42.25,41.85,42.15,150,12400
41,2022-05-23 10:00:00+05:30,42.15,42.15,41.5,41.5,75,12425
42,2022-05-23 10:01:00+05:30,41.5,42.9,41.5,42.8,50,12425
43,2022-05-23 10:02:00+05:30,42.8,42.8,42.45,42.45,0,12475
44,2022-05-23 10:03:00+05:30,42.45,42.45,41.0,42.0,125,12475
