,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1920.0,1920.0,1920.0,1920.0,0,0
1,2022-05-23 09:16:00+05:30,1900.0,1900.0,1899.95,1899.95,0,37975
2,2022-05-23 09:17:00+05:30,1900.0,1970.3,1899.95,1925.05,200,37900
3,2022-05-23 09:18:00+05:30,1925.05,1960.0,1925.05,1960.0,175,37900
4,2022-05-23 09:19:00+05:30,1960.0,1960.0,1960.0,1960.0,0,37900
5,2022-05-23 09:20:00+05:30,1960.0,1960.0,1960.0,1960.0,0,37900
6,2022-05-23 09:21:00+05:30,1960.0,1960.0,1960.0,1960.0,0,37900
7,2022-05-23 09:22:00+05:30,1960.0,1960.0,1960.0,1960.0,0,37900
8,2022-05-23 09:23:00+05:30,1960.0,1963.3,1960.0,1963.3,25,37850
9,2022-05-23 09:24:00+05:30,1963.3,1963.3,1963.3,1963.3,25,37850
10,2022-05-23 09:25:00+05:30,1963.3,1963.3,1963.3,1963.3,0,37850
11,2022-05-23 09:26:00+05:30,1963.3,1963.3,1963.3,1963.3,0,37850
12,2022-05-23 09:27:00+05:30,1963.3,1963.3,1963.3,1963.3,0,37850
13,2022-05-23 09:28:00+05:30,1963.3,1963.3,1963.3,1963.3,0,37850
14,2022-05-23 09:29:00+05:30,1963.3,1963.3,1963.3,1963.3,0,37850
15,2022-05-23 09:30:00+05:30,1976.05,1976.05,1976.05,1976.05,25,37850
16,2022-05-23 09:31:00+05:30,1976.05,1976.05,1976.05,1976.05,0,37850
17,2022-05-23 09:32:00+05:30,1976.05,1976.05,1976.05,1976.05,0,37850
18,2022-05-23 09:33:00+05:30,1976.05,1976.05,1976.05,1976.05,0,37850
19,2022-05-23 09:34:00+05:30,1976.05,1976.05,1976.05,1976.05,0,37850
20,2022-05-23 09:35:00+05:30,1976.05,1976.05,1976.05,1976.05,0,37850
21,2022-05-23 09:36:00+05:30,1976.05,1976.05,1976.05,1976.05,0,37850
22,2022-05-23 09:37:00+05:30,1976.05,1976.05,1976.05,1976.05,0,37850
23,2022-05-23 09:38:00+05:30,1976.05,1976.05,1976.05,1976.05,0,37850
24,2022-05-23 09:39:00+05:30,1976.05,1976.05,1976.05,1976.05,0,37850
25,2022-05-23 09:40:00+05:30,1976.05,1976.05,1976.05,1976.05,0,37850
26,2022-05-23 09:41:00+05:30,1976.05,1976.05,1960.0,1960.0,75,37850
27,2022-05-23 09:42:00+05:30,1960.0,1960.0,1960.0,1960.0,25,37850
28,2022-05-23 09:43:00+05:30,1960.0,1960.0,1960.0,1960.0,0,37850
29,2022-05-23 09:44:00+05:30,1960.0,1960.0,1935.0,1935.0,25,37850
30,2022-05-23 09:45:00+05:30,1918.0,1922.0,1918.0,1922.0,275,37850
31,2022-05-23 09:46:00+05:30,1922.0,1922.0,1920.0,1920.0,100,37850
32,2022-05-23 09:47:00+05:30,1915.0,1915.0,1915.0,1915.0,25,37850
33,2022-05-23 09:48:00+05:30,1906.0,1906.0,1900.0,1902.0,75,38000
34,2022-05-23 09:49:00+05:30,1902.0,1902.0,1902.0,1902.0,0,38000
35,2022-05-23 09:50:00+05:30,1902.0,1902.0,1902.0,1902.0,0,38000
36,2022-05-23 09:51:00+05:30,1902.0,1902.0,1902.0,1902.0,0,38000
37,2022-05-23 09:52:00+05:30,1885.0,1885.0,1885.0,1885.0,25,38025
38,2022-05-23 09:53:00+05:30,1885.0,1885.0,1885.0,1885.0,0,38025
39,2022-05-23 09:54:00+05:30,1885.0,1885.0,1885.0,1885.0,0,38025
40,2022-05-23 09:55:00+05:30,1885.0,1885.0,1868.0,1868.0,0,38050
41,2022-05-23 09:56:00+05:30,1868.0,1884.0,1868.0,1884.0,25,38050
42,2022-05-23 09:57:00+05:30,1884.0,1884.0,1884.0,1884.0,25,38050
43,2022-05-23 09:58:00+05:30,1901.0,1901.0,1901.0,1901.0,100,38050
