,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,19.65,19.65,19.65,19.65,0,0
1,2022-05-23 09:19:00+05:30,19.65,20.0,19.65,20.0,100,30725
2,2022-05-23 09:20:00+05:30,20.0,20.0,15.95,15.95,100,30725
3,2022-05-23 09:21:00+05:30,15.95,15.95,15.95,15.95,0,30725
4,2022-05-23 09:22:00+05:30,15.95,16.15,15.95,16.15,25,30650
5,2022-05-23 09:23:00+05:30,16.15,16.15,16.15,16.15,0,30650
6,2022-05-23 09:24:00+05:30,16.15,16.15,16.15,16.15,0,30650
7,2022-05-23 09:25:00+05:30,16.15,16.15,16.15,16.15,0,30650
8,2022-05-23 09:26:00+05:30,16.15,16.15,16.15,16.15,0,30650
9,2022-05-23 09:27:00+05:30,16.15,16.15,16.15,16.15,0,30650
10,2022-05-23 09:28:00+05:30,16.15,16.15,16.15,16.15,0,30650
11,2022-05-23 09:29:00+05:30,16.15,16.15,16.15,16.15,0,30650
12,2022-05-23 09:30:00+05:30,16.15,16.15,16.15,16.15,0,30650
13,2022-05-23 09:31:00+05:30,16.15,16.15,16.15,16.15,0,30650
14,2022-05-23 09:32:00+05:30,16.15,16.15,16.15,16.15,0,30650
15,2022-05-23 09:33:00+05:30,16.15,16.15,16.15,16.15,0,30650
16,2022-05-23 09:34:00+05:30,16.15,16.15,16.15,16.15,0,30650
17,2022-05-23 09:35:00+05:30,16.15,16.15,16.15,16.15,0,30650
18,2022-05-23 09:36:00+05:30,16.15,16.15,16.15,16.15,0,30650
19,2022-05-23 09:37:00+05:30,16.15,16.15,16.15,16.15,0,30650
20,2022-05-23 09:38:00+05:30,16.15,16.15,16.15,16.15,0,30650
21,2022-05-23 09:39:00+05:30,16.15,16.15,16.15,16.15,0,30650
22,2022-05-23 09:40:00+05:30,16.15,16.15,16.15,16.15,0,30650
23,2022-05-23 09:41:00+05:30,16.15,17.95,16.15,17.95,25,30650
24,2022-05-23 09:42:00+05:30,17.95,18.0,17.95,18.0,25,30675
25,2022-05-23 09:43:00+05:30,18.0,18.0,18.0,18.0,0,30675
26,2022-05-23 09:44:00+05:30,18.0,18.0,18.0,18.0,0,30675
27,2022-05-23 09:45:00+05:30,18.0,18.0,18.0,18.0,0,30675
28,2022-05-23 09:46:00+05:30,18.0,18.0,18.0,18.0,0,30675
29,2022-05-23 09:47:00+05:30,18.0,18.0,18.0,18.0,0,30675
30,2022-05-23 09:48:00+05:30,18.0,18.8,18.0,18.8,25,30650
31,2022-05-23 09:49:00+05:30,18.8,18.8,18.8,18.8,0,30650
32,2022-05-23 09:51:00+05:30,18.8,18.8,18.8,18.8,25,30650
33,2022-05-23 09:52:00+05:30,18.8,18.8,18.8,18.8,0,30650
34,2022-05-23 09:53:00+05:30,18.8,18.8,18.8,18.8,0,30650
35,2022-05-23 09:54:00+05:30,18.8,18.8,18.8,18.8,0,30650
36,2022-05-23 09:55:00+05:30,18.8,18.8,18.8,18.8,0,30650
37,2022-05-23 09:56:00+05:30,18.8,18.95,18.8,18.95,25,30675
38,2022-05-23 09:57:00+05:30,18.95,18.95,18.7,18.7,50,30675
39,2022-05-23 09:58:00+05:30,18.7,18.7,18.7,18.7,0,30675
40,2022-05-23 09:59:00+05:30,18.7,18.7,18.7,18.7,0,30675
41,2022-05-23 10:00:00+05:30,18.7,18.7,18.7,18.7,0,30675
42,2022-05-23 10:01:00+05:30,28.2,28.2,28.2,28.2,150,30650
43,2022-05-23 10:02:00+05:30,28.2,28.2,20.1,20.1,50,30650
44,2022-05-23 10:03:00+05:30,20.1,20.1,20.1,20.1,0,30650
45,2022-05-23 10:04:00+05:30,20.1,20.1,20.1,20.1,0,30650
46,2022-05-23 10:05:00+05:30,20.1,20.1,20.1,20.1,0,30650
47,2022-05-23 10:06:00+05:30,20.1,20.4,20.1,20.4,25,30825
48,2022-05-23 10:07:00+05:30,20.4,20.4,20.4,20.4,0,30825
49,2022-05-23 10:08:00+05:30,20.4,20.4,19.6,19.6,50,30850
50,2022-05-23 10:09:00+05:30,19.55,19.55,19.3,19.3,50,30850
51,2022-05-23 10:10:00+05:30,19.1,19.1,18.7,18.7,100,30850
52,2022-05-23 10:11:00+05:30,18.7,18.8,18.7,18.7,0,30900
53,2022-05-23 10:12:00+05:30,18.7,18.7,18.7,18.7,300,30900
54,2022-05-23 10:13:00+05:30,18.7,18.7,18.7,18.7,0,30900
55,2022-05-23 10:15:00+05:30,18.7,18.7,18.7,18.7,0,30900
56,2022-05-23 10:16:00+05:30,18.7,18.7,18.7,18.7,0,30900
57,2022-05-23 10:17:00+05:30,18.7,18.7,18.7,18.7,0,30900
58,2022-05-23 10:18:00+05:30,18.7,18.7,18.7,18.7,0,30900
59,2022-05-23 10:19:00+05:30,18.7,18.7,18.7,18.7,0,30900
60,2022-05-23 10:20:00+05:30,18.7,18.7,18.7,18.7,0,30900
61,2022-05-23 10:21:00+05:30,19.1,19.1,19.1,19.1,50,31150
62,2022-05-23 10:22:00+05:30,19.1,19.25,19.1,19.25,25,31150
