,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,973.9,973.9,973.9,973.9,0,0
1,2022-05-23 09:18:00+05:30,973.9,973.9,973.9,973.9,25,4125
2,2022-05-23 09:19:00+05:30,973.9,1021.9,973.9,1021.9,475,4125
3,2022-05-23 09:20:00+05:30,1021.9,1036.65,1021.9,1036.65,0,4100
4,2022-05-23 09:21:00+05:30,1036.65,1051.6,1036.65,1051.6,75,4100
5,2022-05-23 09:22:00+05:30,1051.6,1051.6,1019.5,1019.5,25,4100
6,2022-05-23 09:23:00+05:30,1019.5,1019.5,970.0,970.0,950,4100
7,2022-05-23 09:24:00+05:30,970.0,982.15,970.0,982.15,100,4000
8,2022-05-23 09:25:00+05:30,982.15,990.0,982.15,990.0,50,4000
9,2022-05-23 09:26:00+05:30,990.0,990.0,990.0,990.0,0,4000
10,2022-05-23 09:27:00+05:30,990.0,990.0,990.0,990.0,0,4000
11,2022-05-23 09:28:00+05:30,990.0,994.45,990.0,994.45,25,3950
12,2022-05-23 09:29:00+05:30,994.45,994.45,994.45,994.45,0,3950
13,2022-05-23 09:30:00+05:30,994.45,994.45,994.45,994.45,0,3950
14,2022-05-23 09:31:00+05:30,994.45,994.45,994.45,994.45,0,3950
15,2022-05-23 09:32:00+05:30,994.45,994.45,994.45,994.45,0,3950
16,2022-05-23 09:33:00+05:30,994.45,996.4,986.95,996.4,275,3950
17,2022-05-23 09:34:00+05:30,996.4,997.1,996.4,997.1,25,3950
18,2022-05-23 09:35:00+05:30,997.1,997.1,997.1,997.1,0,3950
19,2022-05-23 09:36:00+05:30,997.1,1007.6,997.1,1007.6,25,3900
20,2022-05-23 09:37:00+05:30,1007.6,1007.6,1007.6,1007.6,0,3900
21,2022-05-23 09:38:00+05:30,1007.6,1007.6,1007.6,1007.6,0,3900
22,2022-05-23 09:39:00+05:30,1007.6,1007.6,993.2,993.2,25,3925
23,2022-05-23 09:40:00+05:30,993.2,993.2,990.0,990.0,25,3925
24,2022-05-23 09:41:00+05:30,990.0,990.0,988.0,988.0,25,3925
25,2022-05-23 09:42:00+05:30,988.0,988.0,988.0,988.0,0,3925
26,2022-05-23 09:43:00+05:30,988.0,988.0,988.0,988.0,0,3925
27,2022-05-23 09:44:00+05:30,988.0,988.0,960.0,960.0,25,3875
28,2022-05-23 09:45:00+05:30,960.0,960.0,950.0,950.0,50,3850
29,2022-05-23 09:46:00+05:30,947.15,948.15,947.15,948.15,150,3850
30,2022-05-23 09:47:00+05:30,948.15,948.15,948.15,948.15,0,3850
31,2022-05-23 09:48:00+05:30,948.15,948.15,948.15,948.15,0,3850
32,2022-05-23 09:49:00+05:30,948.15,948.15,948.15,948.15,0,3850
33,2022-05-23 09:50:00+05:30,948.15,948.15,948.15,948.15,0,3850
34,2022-05-23 09:51:00+05:30,948.15,948.15,948.15,948.15,0,3850
35,2022-05-23 09:52:00+05:30,948.15,948.15,948.15,948.15,0,3850
36,2022-05-23 09:53:00+05:30,948.15,948.15,916.45,916.45,25,3850
37,2022-05-23 09:54:00+05:30,916.45,916.45,916.45,916.45,0,3850
38,2022-05-23 09:55:00+05:30,916.45,916.45,916.45,916.45,0,3850
39,2022-05-23 09:56:00+05:30,916.45,916.45,916.45,916.45,0,3850
40,2022-05-23 09:57:00+05:30,916.45,942.4,916.45,942.4,0,3825
41,2022-05-23 09:58:00+05:30,942.4,942.4,942.4,942.4,50,3825
42,2022-05-23 09:59:00+05:30,942.4,942.4,942.0,942.0,25,3825
43,2022-05-23 10:00:00+05:30,942.0,942.0,942.0,942.0,0,3825
44,2022-05-23 10:01:00+05:30,942.0,942.0,942.0,942.0,0,3825
45,2022-05-23 10:02:00+05:30,942.0,942.0,942.0,942.0,0,3825
46,2022-05-23 10:03:00+05:30,942.0,942.0,932.5,932.5,25,3900
47,2022-05-23 10:04:00+05:30,932.0,932.0,932.0,932.0,100,3900
48,2022-05-23 10:05:00+05:30,932.0,932.0,932.0,932.0,0,3900
49,2022-05-23 10:06:00+05:30,932.0,932.0,932.0,932.0,0,3900
50,2022-05-23 10:07:00+05:30,932.0,932.0,932.0,932.0,0,3900
51,2022-05-23 10:08:00+05:30,932.0,932.0,932.0,932.0,0,3900
52,2022-05-23 10:09:00+05:30,932.0,932.0,932.0,932.0,0,3900
53,2022-05-23 10:10:00+05:30,932.0,932.0,932.0,932.0,0,3900
54,2022-05-23 10:11:00+05:30,932.0,932.0,932.0,932.0,0,3900
55,2022-05-23 10:12:00+05:30,932.0,932.0,906.0,906.0,25,3900
56,2022-05-23 10:13:00+05:30,906.0,906.0,906.0,906.0,0,3900
57,2022-05-23 10:14:00+05:30,906.0,906.0,904.05,904.05,25,3900
58,2022-05-23 10:15:00+05:30,904.05,904.05,904.05,904.05,0,3900
59,2022-05-23 10:16:00+05:30,904.05,904.05,904.05,904.05,0,3900
60,2022-05-23 10:17:00+05:30,904.05,904.05,904.05,904.05,0,3900
61,2022-05-23 10:18:00+05:30,904.05,904.05,904.05,904.05,0,3900
62,2022-05-23 10:19:00+05:30,904.05,904.05,904.05,904.05,0,3900
63,2022-05-23 10:20:00+05:30,904.05,904.05,904.05,904.05,0,3900
64,2022-05-23 10:21:00+05:30,904.05,904.05,904.05,904.05,0,3900
65,2022-05-23 10:22:00+05:30,904.05,923.9,904.05,923.9,25,3875
66,2022-05-23 10:23:00+05:30,923.9,923.9,923.9,923.9,0,3875
67,2022-05-23 10:24:00+05:30,923.9,937.05,923.9,937.05,25,3875
68,2022-05-23 10:25:00+05:30,937.05,937.05,937.05,937.05,0,3875
69,2022-05-23 10:26:00+05:30,937.05,937.05,937.05,937.05,0,3875
70,2022-05-23 10:27:00+05:30,937.05,937.05,937.05,937.05,0,3875
71,2022-05-23 10:28:00+05:30,937.05,937.05,937.05,937.05,0,3875
72,2022-05-23 10:29:00+05:30,937.05,937.05,937.05,937.05,0,3875
73,2022-05-23 10:30:00+05:30,937.05,937.05,937.05,937.05,0,3875
74,2022-05-23 10:31:00+05:30,937.05,937.05,924.95,924.95,25,3875
75,2022-05-23 10:32:00+05:30,924.95,924.95,924.95,924.95,0,3875
76,2022-05-23 10:33:00+05:30,924.95,924.95,924.95,924.95,0,3875
77,2022-05-23 10:34:00+05:30,924.95,924.95,924.95,924.95,0,3875
78,2022-05-23 10:35:00+05:30,924.95,924.95,924.95,924.95,0,3875
79,2022-05-23 10:36:00+05:30,924.95,924.95,924.95,924.95,0,3875
