,date,open,high,low,close,volume,oi
0,2022-05-24 15:16:00+05:30,34.15,34.15,34.15,34.15,0,75
1,2022-05-24 15:17:00+05:30,34.15,34.15,34.15,34.15,0,75
2,2022-05-24 15:18:00+05:30,34.15,34.15,34.15,34.15,0,75
3,2022-05-24 15:19:00+05:30,34.15,34.15,34.15,34.15,0,75
4,2022-05-24 15:20:00+05:30,34.15,34.15,34.15,34.15,0,75
5,2022-05-24 15:21:00+05:30,34.15,34.15,34.15,34.15,0,75
6,2022-05-24 15:22:00+05:30,34.15,34.15,34.15,34.15,0,75
7,2022-05-24 15:23:00+05:30,34.15,34.15,34.15,34.15,0,75
8,2022-05-24 15:24:00+05:30,34.15,34.15,34.15,34.15,0,75
9,2022-05-24 15:25:00+05:30,34.15,34.15,34.15,34.15,0,75
10,2022-05-24 15:26:00+05:30,34.15,34.15,34.15,34.15,0,75
11,2022-05-24 15:27:00+05:30,34.15,34.15,34.15,34.15,0,75
12,2022-05-24 15:28:00+05:30,34.15,34.15,34.15,34.15,0,75
13,2022-05-24 15:29:00+05:30,34.15,34.15,34.15,34.15,0,75
14,2022-05-25 09:51:00+05:30,35.0,35.0,35.0,35.0,0,75
15,2022-05-25 09:52:00+05:30,35.0,35.0,35.0,35.0,0,75
16,2022-05-25 09:53:00+05:30,35.0,35.0,35.0,35.0,0,75
17,2022-05-25 09:54:00+05:30,35.0,35.0,35.0,35.0,0,75
18,2022-05-25 09:55:00+05:30,35.0,35.0,35.0,35.0,0,75
19,2022-05-25 09:56:00+05:30,35.0,35.0,35.0,35.0,0,75
20,2022-05-25 09:57:00+05:30,35.0,35.0,35.0,35.0,0,75
21,2022-05-25 09:58:00+05:30,35.0,35.0,35.0,35.0,0,75
22,2022-05-25 09:59:00+05:30,35.0,35.0,35.0,35.0,0,75
23,2022-05-25 10:01:00+05:30,35.0,35.0,35.0,35.0,0,75
24,2022-05-25 10:02:00+05:30,35.0,35.0,35.0,35.0,0,75
25,2022-05-25 10:03:00+05:30,35.0,35.0,35.0,35.0,0,75
26,2022-05-25 10:04:00+05:30,35.0,35.0,35.0,35.0,0,75
27,2022-05-25 10:06:00+05:30,35.0,35.0,35.0,35.0,0,75
28,2022-05-25 10:10:00+05:30,35.0,35.0,35.0,35.0,0,75
29,2022-05-25 10:17:00+05:30,35.0,35.0,35.0,35.0,0,75
30,2022-05-25 10:18:00+05:30,35.0,35.0,35.0,35.0,0,75
31,2022-05-25 10:19:00+05:30,35.0,35.0,35.0,35.0,0,75
32,2022-05-25 10:20:00+05:30,35.0,35.0,35.0,35.0,0,75
33,2022-05-25 10:22:00+05:30,35.0,35.0,35.0,35.0,0,75
34,2022-05-25 10:24:00+05:30,35.0,35.0,35.0,35.0,0,75
35,2022-05-25 10:25:00+05:30,35.0,35.0,35.0,35.0,0,75
36,2022-05-25 10:26:00+05:30,35.0,35.0,35.0,35.0,0,75
37,2022-05-25 10:29:00+05:30,35.0,35.0,35.0,35.0,0,75
38,2022-05-25 10:30:00+05:30,35.0,35.0,35.0,35.0,0,75
39,2022-05-25 10:31:00+05:30,35.0,35.0,32.3,32.3,50,100
40,2022-05-25 10:32:00+05:30,32.3,32.3,32.3,32.3,0,100
41,2022-05-25 10:33:00+05:30,32.3,32.3,32.3,32.3,0,100
42,2022-05-25 10:34:00+05:30,32.3,32.3,32.3,32.3,0,100
43,2022-05-25 10:35:00+05:30,32.3,32.3,32.3,32.3,0,100
44,2022-05-25 10:36:00+05:30,32.3,32.3,32.3,32.3,0,100
45,2022-05-25 10:37:00+05:30,32.3,32.3,32.3,32.3,0,100
46,2022-05-25 10:38:00+05:30,32.3,32.3,32.3,32.3,0,100
47,2022-05-25 10:39:00+05:30,32.3,32.3,32.3,32.3,0,100
48,2022-05-25 10:40:00+05:30,32.3,32.3,32.3,32.3,0,100
49,2022-05-25 10:41:00+05:30,32.3,32.3,32.3,32.3,0,100
50,2022-05-25 10:47:00+05:30,32.3,32.3,32.3,32.3,0,100
51,2022-05-25 10:48:00+05:30,32.3,32.3,32.3,32.3,0,100
52,2022-05-25 10:49:00+05:30,32.3,32.3,32.3,32.3,0,100
53,2022-05-25 10:50:00+05:30,32.3,32.3,32.3,32.3,0,100
54,2022-05-25 10:52:00+05:30,32.3,32.3,32.3,32.3,0,100
55,2022-05-25 10:56:00+05:30,32.3,32.3,32.3,32.3,0,100
56,2022-05-25 10:58:00+05:30,32.3,32.3,32.3,32.3,0,100
57,2022-05-25 11:03:00+05:30,32.3,32.3,32.3,32.3,0,100
58,2022-05-25 11:07:00+05:30,32.3,32.3,32.3,32.3,0,100
59,2022-05-25 11:10:00+05:30,32.3,32.3,32.3,32.3,0,100
60,2022-05-25 11:11:00+05:30,32.3,32.3,32.3,32.3,0,100
61,2022-05-25 11:13:00+05:30,32.3,32.3,32.3,32.3,0,100
62,2022-05-25 11:15:00+05:30,32.3,32.3,32.3,32.3,0,100
63,2022-05-25 11:16:00+05:30,32.3,32.3,32.3,32.3,0,100
64,2022-05-25 11:17:00+05:30,34.0,34.0,34.0,34.0,0,100
65,2022-05-25 11:18:00+05:30,34.0,34.0,34.0,34.0,50,100
66,2022-05-25 11:19:00+05:30,34.0,34.0,34.0,34.0,0,100
67,2022-05-25 11:20:00+05:30,34.0,34.0,34.0,34.0,0,100
68,2022-05-25 11:21:00+05:30,34.0,34.0,34.0,34.0,0,100
69,2022-05-25 11:22:00+05:30,34.0,34.0,25.35,25.35,0,150
70,2022-05-25 11:23:00+05:30,25.35,25.35,25.35,25.35,25,150
71,2022-05-25 11:24:00+05:30,25.35,25.35,25.35,25.35,0,150
72,2022-05-25 11:25:00+05:30,25.35,25.35,25.35,25.35,0,150
73,2022-05-25 11:26:00+05:30,25.35,25.35,25.35,25.35,0,150
74,2022-05-25 11:27:00+05:30,25.35,25.35,25.35,25.35,0,150
75,2022-05-25 11:28:00+05:30,25.35,25.35,25.35,25.35,0,150
76,2022-05-25 11:29:00+05:30,25.35,25.35,25.35,25.35,0,150
77,2022-05-25 11:34:00+05:30,25.35,25.35,25.35,25.35,0,150
78,2022-05-25 11:47:00+05:30,25.35,25.35,25.35,25.35,0,150
79,2022-05-25 11:48:00+05:30,25.35,25.35,25.35,25.35,0,150
80,2022-05-25 11:49:00+05:30,25.35,25.35,25.35,25.35,0,150
81,2022-05-25 11:51:00+05:30,25.35,25.35,25.35,25.35,0,150
82,2022-05-25 11:53:00+05:30,25.35,25.35,25.35,25.35,0,150
83,2022-05-25 11:55:00+05:30,25.35,25.35,25.35,25.35,0,150
84,2022-05-25 11:56:00+05:30,25.35,25.35,25.35,25.35,0,150
85,2022-05-25 11:58:00+05:30,25.35,25.35,25.35,25.35,0,150
86,2022-05-25 11:59:00+05:30,25.35,25.35,25.35,25.35,0,150
87,2022-05-25 12:00:00+05:30,25.35,25.35,25.35,25.35,0,150
88,2022-05-25 12:01:00+05:30,25.35,25.35,25.35,25.35,0,150
89,2022-05-25 12:02:00+05:30,25.35,25.35,25.35,25.35,0,150
90,2022-05-25 12:03:00+05:30,25.35,25.35,25.35,25.35,0,150
91,2022-05-25 12:04:00+05:30,25.35,25.35,25.35,25.35,0,150
92,2022-05-25 12:05:00+05:30,25.35,25.35,25.35,25.35,0,150
93,2022-05-25 12:06:00+05:30,25.35,25.35,25.35,25.35,0,150
94,2022-05-25 12:07:00+05:30,25.35,25.35,25.35,25.35,0,150
95,2022-05-25 12:08:00+05:30,25.35,25.35,25.35,25.35,0,150
96,2022-05-25 12:09:00+05:30,25.35,25.35,25.35,25.35,0,150
97,2022-05-25 12:10:00+05:30,25.35,25.35,25.35,25.35,0,150
98,2022-05-25 12:11:00+05:30,25.35,25.35,25.35,25.35,0,150
99,2022-05-25 12:12:00+05:30,25.35,25.35,25.35,25.35,0,150
100,2022-05-25 12:13:00+05:30,25.35,25.35,25.35,25.35,0,150
101,2022-05-25 12:14:00+05:30,25.35,25.35,25.35,25.35,0,150
102,2022-05-25 12:15:00+05:30,25.35,25.35,25.35,25.35,0,150
103,2022-05-25 12:16:00+05:30,25.35,25.35,25.35,25.35,0,150
104,2022-05-25 12:17:00+05:30,25.35,25.35,25.35,25.35,0,150
105,2022-05-25 12:18:00+05:30,25.35,25.35,25.35,25.35,0,150
106,2022-05-25 12:19:00+05:30,25.35,25.35,25.35,25.35,0,150
107,2022-05-25 12:21:00+05:30,25.35,25.35,25.35,25.35,0,150
108,2022-05-25 12:22:00+05:30,25.35,25.35,25.35,25.35,0,150
109,2022-05-25 12:23:00+05:30,25.35,25.35,25.35,25.35,0,150
110,2022-05-25 12:24:00+05:30,25.35,25.35,25.35,25.35,0,150
111,2022-05-25 12:25:00+05:30,25.35,25.35,25.35,25.35,0,150
112,2022-05-25 12:26:00+05:30,25.35,25.35,25.35,25.35,0,150
113,2022-05-25 12:27:00+05:30,25.35,25.35,25.35,25.35,0,150
114,2022-05-25 12:28:00+05:30,25.35,25.35,25.35,25.35,0,150
115,2022-05-25 12:29:00+05:30,25.35,25.35,25.35,25.35,0,150
116,2022-05-25 12:30:00+05:30,25.35,25.35,25.35,25.35,0,150
117,2022-05-25 12:31:00+05:30,25.35,25.35,25.35,25.35,0,150
118,2022-05-25 12:32:00+05:30,25.35,25.35,25.35,25.35,0,150
119,2022-05-25 12:33:00+05:30,25.35,25.35,25.35,25.35,0,150
120,2022-05-25 12:34:00+05:30,25.35,25.35,25.35,25.35,0,150
121,2022-05-25 12:36:00+05:30,25.35,25.35,25.35,25.35,0,150
122,2022-05-25 12:37:00+05:30,25.35,25.35,25.35,25.35,0,150
123,2022-05-25 12:38:00+05:30,25.35,25.35,25.35,25.35,0,150
124,2022-05-25 12:40:00+05:30,25.35,25.35,25.35,25.35,0,150
125,2022-05-25 12:41:00+05:30,25.35,25.35,25.35,25.35,0,150
