,date,open,high,low,close,volume,oi
0,2022-05-23 11:21:00+05:30,270.0,270.0,270.0,270.0,0,675
1,2022-05-23 11:22:00+05:30,270.0,270.0,270.0,270.0,0,675
2,2022-05-23 11:23:00+05:30,270.0,270.0,270.0,270.0,0,675
3,2022-05-23 11:24:00+05:30,270.0,270.0,270.0,270.0,0,675
4,2022-05-23 11:25:00+05:30,270.0,270.0,270.0,270.0,0,675
5,2022-05-23 11:26:00+05:30,270.0,270.0,270.0,270.0,0,675
6,2022-05-23 11:27:00+05:30,270.0,270.0,270.0,270.0,0,675
7,2022-05-23 11:28:00+05:30,270.0,270.0,270.0,270.0,0,675
8,2022-05-23 11:29:00+05:30,270.0,270.0,270.0,270.0,0,675
9,2022-05-23 11:30:00+05:30,270.0,270.0,270.0,270.0,0,675
10,2022-05-23 11:31:00+05:30,270.0,270.0,270.0,270.0,0,675
11,2022-05-23 11:32:00+05:30,270.0,270.0,270.0,270.0,0,675
12,2022-05-23 11:33:00+05:30,270.0,270.0,270.0,270.0,0,675
13,2022-05-23 11:34:00+05:30,270.0,270.0,270.0,270.0,0,675
14,2022-05-23 11:35:00+05:30,270.0,270.0,270.0,270.0,0,675
15,2022-05-23 11:36:00+05:30,270.0,270.0,270.0,270.0,0,675
16,2022-05-23 11:37:00+05:30,270.0,270.0,270.0,270.0,0,675
17,2022-05-23 11:38:00+05:30,270.0,270.0,270.0,270.0,0,675
18,2022-05-23 11:39:00+05:30,270.0,270.0,270.0,270.0,0,675
19,2022-05-23 11:40:00+05:30,270.0,270.0,270.0,270.0,0,675
20,2022-05-23 11:41:00+05:30,270.0,270.0,270.0,270.0,0,675
21,2022-05-23 11:42:00+05:30,270.0,270.0,270.0,270.0,0,675
22,2022-05-23 11:43:00+05:30,270.0,270.0,270.0,270.0,0,675
23,2022-05-23 11:44:00+05:30,270.0,270.0,270.0,270.0,0,675
24,2022-05-23 11:45:00+05:30,270.0,270.0,270.0,270.0,0,675
25,2022-05-23 11:46:00+05:30,270.0,270.0,270.0,270.0,0,675
26,2022-05-23 11:47:00+05:30,270.0,270.0,270.0,270.0,0,675
27,2022-05-23 11:48:00+05:30,270.0,270.0,270.0,270.0,0,675
28,2022-05-23 11:49:00+05:30,270.0,270.0,270.0,270.0,0,675
29,2022-05-23 11:50:00+05:30,270.0,270.0,270.0,270.0,0,675
30,2022-05-23 11:51:00+05:30,270.0,270.0,270.0,270.0,0,675
31,2022-05-23 11:52:00+05:30,270.0,270.0,270.0,270.0,0,675
32,2022-05-23 11:53:00+05:30,270.0,270.0,270.0,270.0,0,675
33,2022-05-23 11:54:00+05:30,270.0,270.0,270.0,270.0,0,675
34,2022-05-23 11:55:00+05:30,270.0,270.0,270.0,270.0,0,675
35,2022-05-23 11:56:00+05:30,270.0,270.0,270.0,270.0,0,675
36,2022-05-23 11:57:00+05:30,270.0,270.0,270.0,270.0,0,675
37,2022-05-23 11:58:00+05:30,270.0,270.0,270.0,270.0,0,675
38,2022-05-23 11:59:00+05:30,270.0,270.0,270.0,270.0,0,675
39,2022-05-23 12:00:00+05:30,270.0,270.0,270.0,270.0,0,675
40,2022-05-23 12:01:00+05:30,270.0,270.0,270.0,270.0,0,675
41,2022-05-23 12:02:00+05:30,270.0,270.0,270.0,270.0,0,675
42,2022-05-23 12:03:00+05:30,270.0,270.0,270.0,270.0,0,675
43,2022-05-23 12:04:00+05:30,270.0,270.0,270.0,270.0,0,675
44,2022-05-23 12:05:00+05:30,270.0,270.0,270.0,270.0,0,675
45,2022-05-23 12:06:00+05:30,270.0,270.0,270.0,270.0,0,675
46,2022-05-23 12:07:00+05:30,270.0,270.0,270.0,270.0,0,675
47,2022-05-23 12:08:00+05:30,270.0,270.0,270.0,270.0,0,675
48,2022-05-23 12:09:00+05:30,270.0,270.0,270.0,270.0,0,675
49,2022-05-23 12:10:00+05:30,270.0,270.0,270.0,270.0,0,675
50,2022-05-23 12:11:00+05:30,270.0,270.0,270.0,270.0,0,675
51,2022-05-23 12:12:00+05:30,270.0,270.0,270.0,270.0,0,675
52,2022-05-23 12:13:00+05:30,270.0,270.0,270.0,270.0,0,675
53,2022-05-23 12:14:00+05:30,270.0,270.0,270.0,270.0,0,675
54,2022-05-23 12:15:00+05:30,270.0,270.0,270.0,270.0,0,675
55,2022-05-23 12:16:00+05:30,270.0,270.0,270.0,270.0,0,675
56,2022-05-23 12:17:00+05:30,270.0,270.0,270.0,270.0,0,675
57,2022-05-23 12:18:00+05:30,270.0,270.0,270.0,270.0,0,675
58,2022-05-23 12:19:00+05:30,270.0,270.0,270.0,270.0,0,675
59,2022-05-23 12:20:00+05:30,270.0,295.0,270.0,295.0,0,675
60,2022-05-23 12:21:00+05:30,295.0,295.0,290.0,290.0,150,775
61,2022-05-23 12:22:00+05:30,290.0,290.0,290.0,290.0,0,775
62,2022-05-23 12:23:00+05:30,290.0,290.0,290.0,290.0,0,775
63,2022-05-23 12:24:00+05:30,290.0,290.0,290.0,290.0,0,775
64,2022-05-23 12:25:00+05:30,290.0,290.0,290.0,290.0,0,775
65,2022-05-23 12:26:00+05:30,290.0,290.0,290.0,290.0,0,775
66,2022-05-23 12:27:00+05:30,290.0,290.0,290.0,290.0,0,775
67,2022-05-23 12:28:00+05:30,290.0,290.0,290.0,290.0,0,775
68,2022-05-23 12:29:00+05:30,290.0,290.0,290.0,290.0,0,775
69,2022-05-23 12:30:00+05:30,290.0,290.0,280.75,280.75,0,800
70,2022-05-23 12:31:00+05:30,280.75,280.75,280.75,280.75,50,800
71,2022-05-23 12:32:00+05:30,280.75,280.75,280.75,280.75,0,800
72,2022-05-23 12:33:00+05:30,280.75,280.75,280.75,280.75,0,800
73,2022-05-23 12:34:00+05:30,277.65,277.65,277.65,277.65,25,825
74,2022-05-23 12:35:00+05:30,277.65,277.65,277.65,277.65,0,825
75,2022-05-23 12:36:00+05:30,277.65,277.65,277.65,277.65,0,825
76,2022-05-23 12:37:00+05:30,277.65,277.65,277.65,277.65,0,825
77,2022-05-23 12:38:00+05:30,277.65,277.65,277.65,277.65,0,825
78,2022-05-23 12:39:00+05:30,277.65,277.65,277.65,277.65,0,825
79,2022-05-23 12:40:00+05:30,277.65,277.65,277.65,277.65,0,825
80,2022-05-23 12:41:00+05:30,277.65,277.65,277.65,277.65,0,825
81,2022-05-23 12:42:00+05:30,277.65,277.65,277.65,277.65,0,825
82,2022-05-23 12:43:00+05:30,277.65,277.65,277.65,277.65,0,825
83,2022-05-23 12:44:00+05:30,277.65,277.65,277.65,277.65,0,825
84,2022-05-23 12:45:00+05:30,277.65,277.65,277.65,277.65,0,825
85,2022-05-23 12:46:00+05:30,277.65,277.65,277.65,277.65,0,825
86,2022-05-23 12:47:00+05:30,277.65,277.65,277.65,277.65,0,825
87,2022-05-23 12:48:00+05:30,277.65,277.65,277.65,277.65,0,825
88,2022-05-23 12:49:00+05:30,277.65,277.65,277.65,277.65,0,825
89,2022-05-23 12:50:00+05:30,277.65,277.65,277.65,277.65,0,825
90,2022-05-23 12:51:00+05:30,277.65,277.65,277.65,277.65,0,825
91,2022-05-23 12:52:00+05:30,277.65,277.65,277.65,277.65,0,825
92,2022-05-23 12:53:00+05:30,277.65,277.65,277.65,277.65,0,825
93,2022-05-23 12:54:00+05:30,277.65,277.65,277.65,277.65,0,825
94,2022-05-23 12:55:00+05:30,277.65,277.65,277.65,277.65,0,825
95,2022-05-23 12:56:00+05:30,277.65,277.65,277.65,277.65,0,825
96,2022-05-23 12:57:00+05:30,277.65,277.65,277.65,277.65,0,825
97,2022-05-23 12:58:00+05:30,277.65,277.65,277.65,277.65,0,825
98,2022-05-23 12:59:00+05:30,277.65,277.65,277.65,277.65,0,825
99,2022-05-23 13:00:00+05:30,277.65,277.65,277.65,277.65,0,825
100,2022-05-23 13:01:00+05:30,277.65,277.65,277.65,277.65,0,825
101,2022-05-23 13:02:00+05:30,277.65,277.65,277.65,277.65,0,825
102,2022-05-23 13:03:00+05:30,277.65,277.65,277.65,277.65,0,825
103,2022-05-23 13:04:00+05:30,277.65,277.65,277.65,277.65,0,825
104,2022-05-23 13:05:00+05:30,277.65,277.65,277.65,277.65,0,825
105,2022-05-23 13:06:00+05:30,277.65,277.65,277.65,277.65,0,825
