,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,848.35,848.35,848.35,848.35,0,0
1,2022-05-23 09:17:00+05:30,848.35,848.35,848.35,848.35,0,1775
2,2022-05-23 09:18:00+05:30,848.35,848.35,848.35,848.35,0,1775
3,2022-05-23 09:19:00+05:30,848.35,848.35,841.75,841.75,75,1275
4,2022-05-23 09:20:00+05:30,841.75,841.75,841.75,841.75,0,1275
5,2022-05-23 09:21:00+05:30,841.75,841.75,841.75,841.75,0,1275
6,2022-05-23 09:22:00+05:30,841.75,841.75,818.0,818.0,75,1275
7,2022-05-23 09:23:00+05:30,818.0,846.65,818.0,846.65,25,1275
8,2022-05-23 09:24:00+05:30,846.65,846.65,846.65,846.65,0,1275
9,2022-05-23 09:25:00+05:30,846.65,846.65,846.65,846.65,0,1275
10,2022-05-23 09:26:00+05:30,846.65,846.65,810.05,830.55,25,1225
11,2022-05-23 09:27:00+05:30,830.55,830.55,830.55,830.55,25,1225
12,2022-05-23 09:28:00+05:30,830.55,830.55,830.55,830.55,0,1225
13,2022-05-23 09:29:00+05:30,830.55,830.55,830.55,830.55,0,1225
14,2022-05-23 09:30:00+05:30,830.55,830.55,830.55,830.55,0,1225
15,2022-05-23 09:31:00+05:30,830.55,830.55,830.55,830.55,25,1225
16,2022-05-23 09:32:00+05:30,830.55,830.55,830.55,830.55,0,1225
17,2022-05-23 09:33:00+05:30,830.55,830.55,830.55,830.55,0,1225
18,2022-05-23 09:34:00+05:30,830.55,830.55,830.55,830.55,0,1225
19,2022-05-23 09:35:00+05:30,830.55,830.55,830.55,830.55,0,1225
20,2022-05-23 09:36:00+05:30,830.55,830.55,830.55,830.55,0,1225
21,2022-05-23 09:37:00+05:30,830.55,830.55,830.55,830.55,0,1225
22,2022-05-23 09:38:00+05:30,830.55,830.55,830.55,830.55,0,1225
23,2022-05-23 09:39:00+05:30,830.55,830.55,830.55,830.55,0,1225
24,2022-05-23 09:40:00+05:30,830.55,830.55,830.55,830.55,0,1225
25,2022-05-23 09:41:00+05:30,830.55,830.55,830.55,830.55,0,1225
26,2022-05-23 09:42:00+05:30,830.55,830.55,830.55,830.55,0,1225
27,2022-05-23 09:43:00+05:30,830.55,880.95,830.55,880.95,25,1200
28,2022-05-23 09:44:00+05:30,880.95,880.95,880.95,880.95,0,1200
29,2022-05-23 09:45:00+05:30,880.95,880.95,880.95,880.95,0,1200
30,2022-05-23 09:46:00+05:30,880.95,880.95,880.95,880.95,25,1200
31,2022-05-23 09:47:00+05:30,880.95,880.95,880.95,880.95,0,1200
32,2022-05-23 09:48:00+05:30,880.95,880.95,880.95,880.95,0,1200
33,2022-05-23 09:49:00+05:30,880.95,880.95,880.95,880.95,0,1200
34,2022-05-23 09:50:00+05:30,880.95,880.95,880.95,880.95,0,1200
35,2022-05-23 09:51:00+05:30,880.95,880.95,880.95,880.95,0,1200
36,2022-05-23 09:52:00+05:30,880.95,880.95,880.95,880.95,0,1200
37,2022-05-23 09:53:00+05:30,880.95,880.95,880.95,880.95,0,1200
38,2022-05-23 09:54:00+05:30,880.95,880.95,880.95,880.95,0,1200
39,2022-05-23 09:55:00+05:30,880.95,909.0,880.95,909.0,25,1175
40,2022-05-23 09:56:00+05:30,909.0,909.0,909.0,909.0,0,1175
41,2022-05-23 09:57:00+05:30,909.0,909.0,909.0,909.0,0,1175
42,2022-05-23 09:58:00+05:30,909.0,909.0,909.0,909.0,0,1175
43,2022-05-23 09:59:00+05:30,909.0,909.0,909.0,909.0,0,1175
44,2022-05-23 10:00:00+05:30,909.0,909.0,909.0,909.0,0,1175
45,2022-05-23 10:01:00+05:30,909.0,909.0,909.0,909.0,0,1175
46,2022-05-23 10:02:00+05:30,909.0,909.0,909.0,909.0,0,1175
47,2022-05-23 10:03:00+05:30,909.0,909.0,909.0,909.0,0,1175
48,2022-05-23 10:04:00+05:30,909.0,909.0,909.0,909.0,0,1175
49,2022-05-23 10:05:00+05:30,909.0,909.0,909.0,909.0,0,1175
50,2022-05-23 10:06:00+05:30,899.0,899.0,897.05,897.05,50,1175
51,2022-05-23 10:07:00+05:30,897.05,897.05,897.05,897.05,0,1175
52,2022-05-23 10:08:00+05:30,897.05,897.05,897.05,897.05,0,1175
53,2022-05-23 10:09:00+05:30,902.0,902.0,902.0,902.0,50,1150
54,2022-05-23 10:10:00+05:30,902.0,902.0,902.0,902.0,0,1150
55,2022-05-23 10:11:00+05:30,902.0,902.0,902.0,902.0,0,1150
56,2022-05-23 10:12:00+05:30,902.0,902.0,902.0,902.0,0,1150
57,2022-05-23 10:13:00+05:30,902.0,902.0,902.0,902.0,0,1150
58,2022-05-23 10:14:00+05:30,902.0,902.0,902.0,902.0,0,1150
59,2022-05-23 10:15:00+05:30,902.0,902.0,902.0,902.0,0,1150
60,2022-05-23 10:16:00+05:30,902.0,902.0,902.0,902.0,0,1150
61,2022-05-23 10:17:00+05:30,902.0,902.0,902.0,902.0,0,1150
62,2022-05-23 10:18:00+05:30,902.0,913.0,902.0,913.0,0,1150
63,2022-05-23 10:19:00+05:30,913.0,913.0,913.0,913.0,25,1150
64,2022-05-23 10:20:00+05:30,913.0,913.0,913.0,913.0,0,1150
65,2022-05-23 10:21:00+05:30,913.0,913.0,913.0,913.0,0,1150
66,2022-05-23 10:22:00+05:30,913.0,913.0,913.0,913.0,0,1150
67,2022-05-23 10:23:00+05:30,913.0,913.0,913.0,913.0,0,1150
68,2022-05-23 10:24:00+05:30,913.0,913.0,913.0,913.0,0,1150
69,2022-05-23 10:25:00+05:30,913.0,913.0,913.0,913.0,0,1150
70,2022-05-23 10:26:00+05:30,913.0,913.0,913.0,913.0,0,1150
71,2022-05-23 10:27:00+05:30,913.0,913.0,913.0,913.0,0,1150
72,2022-05-23 10:28:00+05:30,913.0,913.0,913.0,913.0,0,1150
73,2022-05-23 10:29:00+05:30,913.0,913.0,913.0,913.0,0,1150
74,2022-05-23 10:30:00+05:30,913.0,913.0,913.0,913.0,0,1150
75,2022-05-23 10:31:00+05:30,913.0,913.0,913.0,913.0,0,1150
76,2022-05-23 10:32:00+05:30,913.0,913.0,913.0,913.0,0,1150
77,2022-05-23 10:33:00+05:30,913.0,913.0,913.0,913.0,0,1150
78,2022-05-23 10:34:00+05:30,913.0,913.0,913.0,913.0,0,1150
79,2022-05-23 10:35:00+05:30,913.0,913.0,913.0,913.0,0,1150
80,2022-05-23 10:36:00+05:30,913.0,913.0,913.0,913.0,0,1150
81,2022-05-23 10:37:00+05:30,913.0,913.0,913.0,913.0,0,1150
82,2022-05-23 10:38:00+05:30,913.0,913.0,913.0,913.0,0,1150
83,2022-05-23 10:39:00+05:30,913.0,913.0,913.0,913.0,0,1150
84,2022-05-23 10:40:00+05:30,913.0,913.0,913.0,913.0,0,1150
85,2022-05-23 10:41:00+05:30,913.0,913.0,913.0,913.0,0,1150
86,2022-05-23 10:42:00+05:30,913.0,913.0,913.0,913.0,0,1150
87,2022-05-23 10:43:00+05:30,913.0,913.0,913.0,913.0,0,1150
88,2022-05-23 10:44:00+05:30,913.0,913.0,913.0,913.0,0,1150
89,2022-05-23 10:45:00+05:30,913.0,913.0,913.0,913.0,0,1150
90,2022-05-23 10:46:00+05:30,913.0,913.0,913.0,913.0,0,1150
91,2022-05-23 10:47:00+05:30,913.0,913.0,913.0,913.0,0,1150
92,2022-05-23 10:48:00+05:30,913.0,913.0,913.0,913.0,0,1150
93,2022-05-23 10:49:00+05:30,913.0,913.0,913.0,913.0,0,1150
94,2022-05-23 10:50:00+05:30,913.0,913.0,913.0,913.0,0,1150
95,2022-05-23 10:51:00+05:30,913.0,913.0,913.0,913.0,0,1150
96,2022-05-23 10:52:00+05:30,913.0,913.0,913.0,913.0,0,1150
97,2022-05-23 10:53:00+05:30,913.0,913.0,913.0,913.0,0,1150
98,2022-05-23 10:54:00+05:30,913.0,913.0,913.0,913.0,0,1150
99,2022-05-23 10:55:00+05:30,913.0,919.05,913.0,919.05,50,1150
100,2022-05-23 10:56:00+05:30,919.05,919.05,919.05,919.05,0,1150
101,2022-05-23 10:57:00+05:30,919.05,919.05,919.05,919.05,0,1150
102,2022-05-23 10:58:00+05:30,919.05,919.05,919.05,919.05,0,1150
103,2022-05-23 10:59:00+05:30,919.05,919.05,919.05,919.05,0,1150
104,2022-05-23 11:00:00+05:30,919.05,919.05,919.05,919.05,0,1150
105,2022-05-23 11:01:00+05:30,919.05,919.05,919.05,919.05,0,1150
106,2022-05-23 11:02:00+05:30,919.05,919.05,919.05,919.05,0,1150
107,2022-05-23 11:03:00+05:30,919.05,919.05,919.05,919.05,0,1150
108,2022-05-23 11:04:00+05:30,919.05,919.05,919.05,919.05,0,1150
109,2022-05-23 11:05:00+05:30,919.05,919.05,919.05,919.05,0,1150
110,2022-05-23 11:06:00+05:30,919.05,919.05,919.05,919.05,0,1150
111,2022-05-23 11:07:00+05:30,919.05,919.05,919.05,919.05,0,1150
112,2022-05-23 11:08:00+05:30,919.05,919.05,919.05,919.05,0,1150
113,2022-05-23 11:09:00+05:30,919.05,919.05,919.05,919.05,0,1150
114,2022-05-23 11:10:00+05:30,919.05,919.05,919.05,919.05,0,1150
115,2022-05-23 11:11:00+05:30,919.05,919.05,919.05,919.05,0,1150
116,2022-05-23 11:12:00+05:30,919.05,919.05,919.05,919.05,0,1150
117,2022-05-23 11:13:00+05:30,919.05,919.05,919.05,919.05,0,1150
118,2022-05-23 11:14:00+05:30,919.05,919.05,919.05,919.05,0,1150
119,2022-05-23 11:15:00+05:30,919.05,919.05,919.05,919.05,0,1150
120,2022-05-23 11:16:00+05:30,919.05,919.05,919.05,919.05,0,1150
121,2022-05-23 11:17:00+05:30,919.05,919.05,919.05,919.05,0,1150
122,2022-05-23 11:18:00+05:30,919.05,919.05,919.05,919.05,0,1150
123,2022-05-23 11:19:00+05:30,919.05,919.05,919.05,919.05,0,1150
124,2022-05-23 11:20:00+05:30,919.05,919.05,919.05,919.05,0,1150
125,2022-05-23 11:21:00+05:30,919.05,919.05,919.05,919.05,0,1150
126,2022-05-23 11:22:00+05:30,919.05,919.05,919.05,919.05,0,1150
127,2022-05-23 11:23:00+05:30,919.05,919.05,919.05,919.05,0,1150
128,2022-05-23 11:24:00+05:30,919.05,919.05,919.05,919.05,0,1150
129,2022-05-23 11:25:00+05:30,919.05,919.05,919.05,919.05,0,1150
130,2022-05-23 11:26:00+05:30,919.05,919.05,919.05,919.05,0,1150
131,2022-05-23 11:27:00+05:30,919.05,919.05,919.05,919.05,0,1150
132,2022-05-23 11:28:00+05:30,919.05,919.05,919.05,919.05,0,1150
133,2022-05-23 11:29:00+05:30,919.05,919.05,919.05,919.05,0,1150
134,2022-05-23 11:30:00+05:30,919.05,919.05,919.05,919.05,0,1150
135,2022-05-23 11:31:00+05:30,919.05,919.05,919.05,919.05,0,1150
136,2022-05-23 11:32:00+05:30,919.05,919.05,919.05,919.05,0,1150
137,2022-05-23 11:33:00+05:30,919.05,974.0,919.05,974.0,50,1125
138,2022-05-23 11:34:00+05:30,974.0,974.0,974.0,974.0,0,1125
139,2022-05-23 11:35:00+05:30,974.0,974.0,974.0,974.0,0,1125
140,2022-05-23 11:36:00+05:30,974.0,974.0,974.0,974.0,0,1125
141,2022-05-23 11:37:00+05:30,974.0,974.0,974.0,974.0,0,1125
142,2022-05-23 11:38:00+05:30,974.0,974.0,974.0,974.0,0,1125
143,2022-05-23 11:39:00+05:30,974.0,974.0,974.0,974.0,0,1125
144,2022-05-23 11:40:00+05:30,974.0,974.0,970.0,972.0,0,1125
