,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-24 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-24 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-24 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-24 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-02-24 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-02-24 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-02-24 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-02-24 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-02-24 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-02-24 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-02-24 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-02-24 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-02-24 09:27:00,7800.0,7800.0,7800.0,7800.0,25,0,7800.0,7793.8,7972.55
13,2021-02-24 09:28:00,7800.0,7800.0,7800.0,7800.0,25,0,7800.0,7793.8,7972.55
14,2021-02-24 09:29:00,7760.0,7760.0,7760.0,7760.0,25,0,7780.0,7763.8,7825.0
15,2021-02-24 09:30:00,7825.0,7825.0,7825.0,7825.0,25,50,7795.0,7813.1,7956.15
16,2021-02-24 09:31:00,7850.0,7850.0,7850.0,7850.0,50,50,7817.0,7843.35,7951.65
17,2021-02-24 09:32:00,7850.0,7850.0,7850.0,7850.0,50,50,7817.0,7843.35,7951.65
18,2021-02-24 09:33:00,7900.0,7900.0,7900.0,7900.0,25,125,7830.83,7852.85,7975.0
19,2021-02-24 09:34:00,7900.0,7900.0,7900.0,7900.0,25,125,7840.71,7887.8,8009.45
20,2021-02-24 09:35:00,7900.0,7900.0,7900.0,7900.0,25,125,7840.71,7887.8,8009.45
21,2021-02-24 09:36:00,7900.0,7900.0,7900.0,7900.0,25,125,7840.71,7887.8,8009.45
22,2021-02-24 09:37:00,7900.0,7900.0,7900.0,7900.0,25,125,7840.71,7887.8,8009.45
23,2021-02-24 09:38:00,7900.0,7900.0,7900.0,7900.0,25,0,7848.12,7866.9,7925.0
24,2021-02-24 09:39:00,7900.0,7900.0,7900.0,7900.0,25,0,7848.12,7866.9,7925.0
25,2021-02-24 09:40:00,7900.0,7900.0,7900.0,7900.0,25,0,7848.12,7866.9,7925.0
26,2021-02-24 09:41:00,7900.0,7900.0,7900.0,7900.0,25,0,7848.12,7866.9,7925.0
27,2021-02-24 09:42:00,7850.0,7850.0,7850.0,7850.0,25,200,7848.33,7839.5,7900.0
28,2021-02-24 09:43:00,7850.0,7850.0,7850.0,7850.0,25,200,7848.33,7839.5,7900.0
29,2021-02-24 09:44:00,7850.0,7850.0,7850.0,7850.0,25,200,7848.33,7839.5,7900.0
30,2021-02-24 09:45:00,7850.0,7850.0,7850.0,7850.0,25,200,7848.33,7839.5,7900.0
31,2021-02-24 09:46:00,7850.0,7850.0,7850.0,7850.0,25,200,7848.33,7839.5,7900.0
32,2021-02-24 09:47:00,7850.0,7850.0,7850.0,7850.0,25,200,7848.33,7839.5,7900.0
33,2021-02-24 09:48:00,7875.0,7875.0,7875.0,7875.0,25,225,7851.0,7848.05,7875.0
34,2021-02-24 09:49:00,7875.0,7900.0,7875.0,7900.0,50,225,7857.08,7879.8,7900.0
35,2021-02-24 09:50:00,7900.0,7900.0,7900.0,7900.0,25,0,7860.38,7929.75,8043.05
36,2021-02-24 09:51:00,7900.0,7900.0,7900.0,7900.0,25,0,7860.38,7929.75,8043.05
37,2021-02-24 09:52:00,7900.0,7900.0,7900.0,7900.0,25,0,7860.38,7929.75,8043.05
38,2021-02-24 09:53:00,7950.0,7950.0,7950.0,7950.0,75,375,7877.18,7929.65,7975.0
39,2021-02-24 09:54:00,7950.0,7950.0,7950.0,7950.0,25,0,7881.47,7909.7,7999.0
40,2021-02-24 09:55:00,7975.0,7975.0,7975.0,7975.0,25,375,7886.66,7959.05,7999.0
41,2021-02-24 09:56:00,7950.0,7950.0,7950.0,7950.0,25,450,7890.0,7943.2,7999.0
