,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-25 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-25 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-25 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-25 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-02-25 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-02-25 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-02-25 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-02-25 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-02-25 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-02-25 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-02-25 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-02-25 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-02-25 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-02-25 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-02-25 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-02-25 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-02-25 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-02-25 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-02-25 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-02-25 09:34:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
20,2021-02-25 09:35:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
21,2021-02-25 09:36:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
22,2021-02-25 09:37:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
23,2021-02-25 09:38:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
24,2021-02-25 09:39:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
25,2021-02-25 09:40:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
26,2021-02-25 09:41:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
27,2021-02-25 09:42:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
28,2021-02-25 09:43:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
29,2021-02-25 09:44:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
30,2021-02-25 09:45:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
31,2021-02-25 09:46:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
32,2021-02-25 09:47:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
33,2021-02-25 09:48:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
34,2021-02-25 09:49:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
35,2021-02-25 09:50:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
36,2021-02-25 09:51:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
37,2021-02-25 09:52:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
38,2021-02-25 09:53:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
39,2021-02-25 09:54:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
40,2021-02-25 09:55:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
41,2021-02-25 09:56:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
42,2021-02-25 09:57:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
43,2021-02-25 09:58:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
44,2021-02-25 09:59:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
45,2021-02-25 10:00:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
46,2021-02-25 10:01:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
47,2021-02-25 10:02:00,537.6,537.6,537.6,537.6,25,0,537.6,152.0,507.15
