,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-19 09:15:00,7.8,7.95,7.75,7.75,350,0,7.81,7.65,0.0
1,2021-03-19 09:16:00,7.5,7.6,7.5,7.5,450,0,7.66,6.7,8.85
2,2021-03-19 09:17:00,7.45,7.45,7.45,7.45,200,0,7.62,7.65,8.85
3,2021-03-19 09:18:00,7.45,7.45,7.45,7.45,200,0,7.62,7.65,8.85
4,2021-03-19 09:19:00,7.45,7.45,7.45,7.45,200,0,7.62,7.65,8.85
5,2021-03-19 09:20:00,7.45,7.45,7.45,7.45,200,0,7.62,7.65,8.85
6,2021-03-19 09:21:00,7.45,7.45,7.45,7.45,200,0,7.62,7.65,8.85
7,2021-03-19 09:22:00,7.45,7.45,7.45,7.45,200,0,7.62,7.65,8.85
8,2021-03-19 09:23:00,7.45,7.45,7.45,7.45,200,0,7.62,7.65,8.85
9,2021-03-19 09:24:00,7.45,7.45,7.45,7.45,200,0,7.62,7.65,8.85
10,2021-03-19 09:25:00,7.45,7.45,7.45,7.45,200,0,7.62,7.65,8.85
11,2021-03-19 09:26:00,7.45,7.45,7.45,7.45,200,0,7.62,7.65,8.85
12,2021-03-19 09:27:00,7.45,7.45,7.45,7.45,200,0,7.62,7.65,8.85
13,2021-03-19 09:28:00,7.45,7.45,7.45,7.45,200,0,7.62,7.65,8.85
14,2021-03-19 09:29:00,7.45,7.45,7.45,7.45,200,0,7.62,7.65,8.85
15,2021-03-19 09:30:00,7.45,7.45,7.45,7.45,200,0,7.62,7.65,8.85
16,2021-03-19 09:31:00,7.45,7.45,7.45,7.45,200,0,7.62,7.65,8.85
17,2021-03-19 09:32:00,7.45,7.45,7.45,7.45,200,0,7.62,7.65,8.85
18,2021-03-19 09:33:00,7.45,7.45,7.45,7.45,200,0,7.62,7.65,8.85
19,2021-03-19 09:34:00,7.85,7.85,7.85,7.85,200,1000,7.66,7.05,9.1
20,2021-03-19 09:35:00,7.85,7.85,7.85,7.85,200,1000,7.66,7.05,9.1
21,2021-03-19 09:36:00,8.05,8.05,8.05,8.05,100,1200,7.69,7.85,9.1
22,2021-03-19 09:37:00,8.05,8.05,8.05,8.05,100,1200,7.69,7.85,9.1
23,2021-03-19 09:38:00,8.05,8.05,8.05,8.05,100,1200,7.69,7.85,9.1
24,2021-03-19 09:39:00,8.05,8.05,8.05,8.05,100,1200,7.69,7.85,9.1
25,2021-03-19 09:40:00,8.05,8.05,8.05,8.05,100,1200,7.69,7.85,9.1
26,2021-03-19 09:41:00,8.05,8.05,8.05,8.05,100,1200,7.69,7.85,9.1
27,2021-03-19 09:42:00,8.05,8.05,8.05,8.05,100,1200,7.69,7.85,9.1
28,2021-03-19 09:43:00,8.05,8.05,8.05,8.05,100,1200,7.69,7.85,9.1
29,2021-03-19 09:44:00,7.95,8.05,7.95,8.05,250,1400,7.74,7.5,9.0
30,2021-03-19 09:45:00,7.95,8.05,7.95,8.05,250,1400,7.74,7.5,9.0
31,2021-03-19 09:46:00,7.95,8.05,7.95,8.05,250,1400,7.74,7.5,9.0
