,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-25 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-25 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-25 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-25 09:18:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
4,2021-03-25 09:19:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
5,2021-03-25 09:20:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
6,2021-03-25 09:21:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
7,2021-03-25 09:22:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
8,2021-03-25 09:23:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
9,2021-03-25 09:24:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
10,2021-03-25 09:25:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
11,2021-03-25 09:26:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
12,2021-03-25 09:27:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
13,2021-03-25 09:28:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
14,2021-03-25 09:29:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
15,2021-03-25 09:30:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
16,2021-03-25 09:31:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
17,2021-03-25 09:32:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
18,2021-03-25 09:33:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
19,2021-03-25 09:34:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
20,2021-03-25 09:35:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
21,2021-03-25 09:36:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
22,2021-03-25 09:37:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
23,2021-03-25 09:38:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
24,2021-03-25 09:39:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
25,2021-03-25 09:40:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
26,2021-03-25 09:41:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
27,2021-03-25 09:42:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
28,2021-03-25 09:43:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
29,2021-03-25 09:44:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
30,2021-03-25 09:45:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
31,2021-03-25 09:46:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
32,2021-03-25 09:47:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
33,2021-03-25 09:48:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
34,2021-03-25 09:49:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
35,2021-03-25 09:50:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
36,2021-03-25 09:51:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
37,2021-03-25 09:52:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
38,2021-03-25 09:53:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
39,2021-03-25 09:54:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
40,2021-03-25 09:55:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
41,2021-03-25 09:56:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
42,2021-03-25 09:57:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
43,2021-03-25 09:58:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
44,2021-03-25 09:59:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
45,2021-03-25 10:00:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
46,2021-03-25 10:01:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
47,2021-03-25 10:02:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
48,2021-03-25 10:03:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
49,2021-03-25 10:04:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
50,2021-03-25 10:05:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
51,2021-03-25 10:06:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
52,2021-03-25 10:07:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
53,2021-03-25 10:08:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
54,2021-03-25 10:09:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
55,2021-03-25 10:10:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
56,2021-03-25 10:11:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
57,2021-03-25 10:12:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
58,2021-03-25 10:13:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
59,2021-03-25 10:14:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
60,2021-03-25 10:15:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
61,2021-03-25 10:16:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
62,2021-03-25 10:17:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
63,2021-03-25 10:18:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
64,2021-03-25 10:19:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
65,2021-03-25 10:20:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
66,2021-03-25 10:21:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
67,2021-03-25 10:22:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
68,2021-03-25 10:23:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
69,2021-03-25 10:24:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
70,2021-03-25 10:25:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
71,2021-03-25 10:26:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
72,2021-03-25 10:27:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
73,2021-03-25 10:28:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
74,2021-03-25 10:29:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
75,2021-03-25 10:30:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
76,2021-03-25 10:31:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
77,2021-03-25 10:32:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
78,2021-03-25 10:33:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
79,2021-03-25 10:34:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
80,2021-03-25 10:35:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
81,2021-03-25 10:36:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
82,2021-03-25 10:37:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
83,2021-03-25 10:38:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
84,2021-03-25 10:39:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
85,2021-03-25 10:40:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
86,2021-03-25 10:41:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
87,2021-03-25 10:42:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
88,2021-03-25 10:43:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
89,2021-03-25 10:44:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
90,2021-03-25 10:45:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
91,2021-03-25 10:46:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
92,2021-03-25 10:47:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
93,2021-03-25 10:48:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
94,2021-03-25 10:49:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
95,2021-03-25 10:50:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
96,2021-03-25 10:51:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
97,2021-03-25 10:52:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
98,2021-03-25 10:53:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
99,2021-03-25 10:54:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
100,2021-03-25 10:55:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
101,2021-03-25 10:56:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
102,2021-03-25 10:57:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
103,2021-03-25 10:58:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
104,2021-03-25 10:59:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
105,2021-03-25 11:00:00,1.5,1.5,1.5,1.5,300,0,1.5,1.25,1.55
