,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-26 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-26 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-26 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-26 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-26 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-26 09:20:00,1640.9,1640.9,1640.9,1640.9,25,0,1640.9,1581.9,1700.3
6,2021-05-26 09:21:00,1640.9,1640.9,1640.9,1640.9,25,0,1640.9,1581.9,1700.3
7,2021-05-26 09:22:00,1640.9,1640.9,1640.9,1640.9,25,0,1640.9,1581.9,1700.3
8,2021-05-26 09:23:00,1640.9,1640.9,1640.9,1640.9,25,0,1640.9,1581.9,1700.3
9,2021-05-26 09:24:00,1640.9,1640.9,1640.9,1640.9,25,0,1640.9,1581.9,1700.3
10,2021-05-26 09:25:00,1640.9,1640.9,1640.9,1640.9,25,0,1640.9,1581.9,1700.3
11,2021-05-26 09:26:00,1639.85,1639.85,1639.85,1639.85,25,0,1640.37,1615.35,1669.55
12,2021-05-26 09:27:00,1639.85,1639.85,1639.85,1639.85,25,0,1640.37,1615.35,1669.55
13,2021-05-26 09:28:00,1639.85,1639.85,1639.85,1639.85,25,0,1640.37,1615.35,1669.55
14,2021-05-26 09:29:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
15,2021-05-26 09:30:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
16,2021-05-26 09:31:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
17,2021-05-26 09:32:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
18,2021-05-26 09:33:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
19,2021-05-26 09:34:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
20,2021-05-26 09:35:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
21,2021-05-26 09:36:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
22,2021-05-26 09:37:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
23,2021-05-26 09:38:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
24,2021-05-26 09:39:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
25,2021-05-26 09:40:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
26,2021-05-26 09:41:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
27,2021-05-26 09:42:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
28,2021-05-26 09:43:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
29,2021-05-26 09:44:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
30,2021-05-26 09:45:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
31,2021-05-26 09:46:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
32,2021-05-26 09:47:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
33,2021-05-26 09:48:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
34,2021-05-26 09:49:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
35,2021-05-26 09:50:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
36,2021-05-26 09:51:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
37,2021-05-26 09:52:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
38,2021-05-26 09:53:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
39,2021-05-26 09:54:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
40,2021-05-26 09:55:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
41,2021-05-26 09:56:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
42,2021-05-26 09:57:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
43,2021-05-26 09:58:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
44,2021-05-26 09:59:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
45,2021-05-26 10:00:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
46,2021-05-26 10:01:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
47,2021-05-26 10:02:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
48,2021-05-26 10:03:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
49,2021-05-26 10:04:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
50,2021-05-26 10:05:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
51,2021-05-26 10:06:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
52,2021-05-26 10:07:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
53,2021-05-26 10:08:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
54,2021-05-26 10:09:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
55,2021-05-26 10:10:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
56,2021-05-26 10:11:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
57,2021-05-26 10:12:00,1615.3,1615.3,1615.3,1615.3,25,0,1632.01,1591.25,1658.4
