,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-14 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-14 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-14 09:17:00,15.95,16.05,15.65,15.65,250,0,15.93,5.4,15.6
3,2021-06-14 09:18:00,15.95,16.05,15.65,15.65,250,0,15.93,5.4,15.6
4,2021-06-14 09:19:00,15.55,15.55,15.55,15.55,25,0,15.89,8.0,15.55
5,2021-06-14 09:20:00,15.55,15.55,15.55,15.55,25,0,15.89,8.0,15.55
6,2021-06-14 09:21:00,15.55,15.55,15.55,15.55,25,0,15.89,8.0,15.55
7,2021-06-14 09:22:00,15.55,15.55,15.55,15.55,25,0,15.89,8.0,15.55
8,2021-06-14 09:23:00,14.85,14.85,14.85,14.85,25,300,15.8,13.0,15.1
9,2021-06-14 09:24:00,14.5,14.5,14.5,14.5,100,0,15.48,13.05,15.25
10,2021-06-14 09:25:00,14.5,14.5,14.5,14.5,100,0,15.48,13.05,15.25
11,2021-06-14 09:26:00,14.5,14.5,14.5,14.5,100,0,15.48,13.05,15.25
12,2021-06-14 09:27:00,14.5,14.5,14.5,14.5,100,0,15.48,13.05,15.25
13,2021-06-14 09:28:00,14.5,14.5,14.5,14.5,100,0,15.48,13.05,15.25
14,2021-06-14 09:29:00,14.5,14.5,14.5,14.5,100,0,15.48,13.05,15.25
15,2021-06-14 09:30:00,14.5,14.5,14.5,14.5,100,0,15.48,13.05,15.25
16,2021-06-14 09:31:00,14.5,14.5,14.5,14.5,100,0,15.48,13.05,15.25
17,2021-06-14 09:32:00,14.5,14.5,14.5,14.5,100,0,15.48,13.05,15.25
18,2021-06-14 09:33:00,14.5,14.5,14.5,14.5,100,0,15.48,13.05,15.25
19,2021-06-14 09:34:00,14.5,14.5,14.5,14.5,100,0,15.48,13.05,15.25
20,2021-06-14 09:35:00,16.3,16.3,16.3,16.3,50,0,15.57,14.9,16.1
21,2021-06-14 09:36:00,16.3,16.3,16.3,16.3,50,0,15.57,14.9,16.1
22,2021-06-14 09:37:00,16.3,16.3,16.3,16.3,50,0,15.57,14.9,16.1
23,2021-06-14 09:38:00,16.9,16.9,16.9,16.9,25,0,15.64,15.0,16.65
24,2021-06-14 09:39:00,16.9,16.9,16.9,16.9,25,0,15.64,15.0,16.65
25,2021-06-14 09:40:00,16.9,16.9,16.9,16.9,25,0,15.64,15.0,16.65
26,2021-06-14 09:41:00,16.9,16.9,16.9,16.9,50,0,15.73,8.2,16.35
27,2021-06-14 09:42:00,16.9,16.9,16.9,16.9,50,0,15.73,8.2,16.35
28,2021-06-14 09:43:00,16.9,16.9,16.9,16.9,50,0,15.73,8.2,16.35
29,2021-06-14 09:44:00,16.9,16.9,16.9,16.9,50,0,15.73,8.2,16.35
30,2021-06-14 09:45:00,16.9,16.9,16.9,16.9,50,0,15.73,8.2,16.35
31,2021-06-14 09:46:00,16.9,16.9,16.9,16.9,50,0,15.73,8.2,16.35
32,2021-06-14 09:47:00,16.9,16.9,16.9,16.9,50,0,15.73,8.2,16.35
33,2021-06-14 09:48:00,16.9,16.9,16.9,16.9,50,0,15.73,8.2,16.35
34,2021-06-14 09:49:00,16.9,16.9,16.9,16.9,50,0,15.73,8.2,16.35
35,2021-06-14 09:50:00,16.9,16.9,16.9,16.9,50,0,15.73,8.2,16.35
36,2021-06-14 09:51:00,16.9,16.9,16.9,16.9,50,0,15.73,8.2,16.35
37,2021-06-14 09:52:00,16.9,16.9,16.9,16.9,50,0,15.73,8.2,16.35
38,2021-06-14 09:53:00,16.0,16.0,16.0,16.0,25,525,15.74,8.5,16.05
39,2021-06-14 09:54:00,16.0,16.0,16.0,16.0,25,525,15.74,8.5,16.05
40,2021-06-14 09:55:00,16.0,16.0,16.0,16.0,25,525,15.74,8.5,16.05
41,2021-06-14 09:56:00,16.0,16.0,16.0,16.0,25,525,15.74,8.5,16.05
42,2021-06-14 09:57:00,16.0,16.0,16.0,16.0,25,525,15.74,8.5,16.05
43,2021-06-14 09:58:00,16.0,16.0,16.0,16.0,25,525,15.74,8.5,16.05
44,2021-06-14 09:59:00,16.0,16.0,16.0,16.0,25,525,15.74,8.5,16.05
45,2021-06-14 10:00:00,16.0,16.0,16.0,16.0,25,525,15.74,8.5,16.05
46,2021-06-14 10:01:00,16.0,16.0,16.0,16.0,25,525,15.74,8.5,16.05
47,2021-06-14 10:02:00,16.0,16.0,16.0,16.0,25,525,15.74,8.5,16.05
48,2021-06-14 10:03:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
49,2021-06-14 10:04:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
50,2021-06-14 10:05:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
51,2021-06-14 10:06:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
52,2021-06-14 10:07:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
53,2021-06-14 10:08:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
54,2021-06-14 10:09:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
55,2021-06-14 10:10:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
56,2021-06-14 10:11:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
57,2021-06-14 10:12:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
58,2021-06-14 10:13:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
59,2021-06-14 10:14:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
60,2021-06-14 10:15:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
61,2021-06-14 10:16:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
62,2021-06-14 10:17:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
63,2021-06-14 10:18:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
64,2021-06-14 10:19:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
65,2021-06-14 10:20:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
66,2021-06-14 10:21:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
67,2021-06-14 10:22:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
68,2021-06-14 10:23:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
69,2021-06-14 10:24:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
70,2021-06-14 10:25:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
71,2021-06-14 10:26:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
72,2021-06-14 10:27:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
73,2021-06-14 10:28:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
74,2021-06-14 10:29:00,15.6,15.6,15.6,15.6,25,0,15.73,8.5,15.75
75,2021-06-14 10:30:00,15.25,15.25,15.25,15.25,50,575,15.7,8.5,15.8
76,2021-06-14 10:31:00,15.25,15.25,15.25,15.25,50,575,15.7,8.5,15.8
77,2021-06-14 10:32:00,15.25,15.25,15.25,15.25,50,575,15.7,8.5,15.8
78,2021-06-14 10:33:00,15.25,15.25,15.25,15.25,50,575,15.7,8.5,15.8
79,2021-06-14 10:34:00,15.25,15.25,15.25,15.25,50,575,15.7,8.5,15.8
80,2021-06-14 10:35:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
81,2021-06-14 10:36:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
82,2021-06-14 10:37:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
83,2021-06-14 10:38:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
84,2021-06-14 10:39:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
85,2021-06-14 10:40:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
86,2021-06-14 10:41:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
87,2021-06-14 10:42:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
88,2021-06-14 10:43:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
89,2021-06-14 10:44:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
90,2021-06-14 10:45:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
91,2021-06-14 10:46:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
92,2021-06-14 10:47:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
93,2021-06-14 10:48:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
94,2021-06-14 10:49:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
95,2021-06-14 10:50:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
96,2021-06-14 10:51:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
97,2021-06-14 10:52:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
98,2021-06-14 10:53:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
99,2021-06-14 10:54:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
100,2021-06-14 10:55:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
101,2021-06-14 10:56:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
102,2021-06-14 10:57:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
103,2021-06-14 10:58:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
104,2021-06-14 10:59:00,15.5,15.5,15.5,15.5,75,0,15.67,8.5,15.35
