,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-14 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-14 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-14 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-14 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-14 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-14 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-05-14 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-05-14 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-05-14 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-05-14 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-05-14 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-05-14 09:26:00,600.0,600.0,600.0,600.0,25,0,600.0,577.15,665.4
12,2021-05-14 09:27:00,600.0,600.0,600.0,600.0,25,0,600.0,577.15,665.4
13,2021-05-14 09:28:00,600.0,600.0,600.0,600.0,25,0,600.0,577.15,665.4
14,2021-05-14 09:29:00,600.0,600.0,600.0,600.0,25,0,600.0,577.15,665.4
15,2021-05-14 09:30:00,600.0,600.0,600.0,600.0,25,0,600.0,577.15,665.4
16,2021-05-14 09:31:00,600.0,600.0,600.0,600.0,25,0,600.0,577.15,665.4
17,2021-05-14 09:32:00,600.0,600.0,600.0,600.0,25,0,600.0,577.15,665.4
18,2021-05-14 09:33:00,600.0,600.0,600.0,600.0,25,0,600.0,577.15,665.4
19,2021-05-14 09:34:00,600.0,600.0,600.0,600.0,25,0,600.0,577.15,665.4
20,2021-05-14 09:35:00,600.0,600.0,600.0,600.0,25,0,600.0,577.15,665.4
21,2021-05-14 09:36:00,600.0,600.0,600.0,600.0,25,0,600.0,577.15,665.4
22,2021-05-14 09:37:00,600.0,600.0,600.0,600.0,25,0,600.0,577.15,665.4
23,2021-05-14 09:38:00,616.4,616.4,616.4,616.4,25,0,608.2,574.1,644.0
24,2021-05-14 09:39:00,616.4,616.4,616.4,616.4,25,0,608.2,574.1,644.0
25,2021-05-14 09:40:00,616.4,616.4,616.4,616.4,25,0,608.2,574.1,644.0
