,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-08 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-08 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-08 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-08 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-08 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-06-08 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-06-08 09:21:00,2363.45,2363.5,2363.45,2363.5,50,0,2363.47,2079.85,2643.15
7,2021-06-08 09:22:00,2363.45,2363.5,2363.45,2363.5,50,0,2363.47,2079.85,2643.15
8,2021-06-08 09:23:00,2363.45,2363.5,2363.45,2363.5,50,0,2363.47,2079.85,2643.15
9,2021-06-08 09:24:00,2363.45,2363.5,2363.45,2363.5,50,0,2363.47,2079.85,2643.15
10,2021-06-08 09:25:00,2363.45,2363.5,2363.45,2363.5,50,0,2363.47,2079.85,2643.15
11,2021-06-08 09:26:00,2363.45,2363.5,2363.45,2363.5,50,0,2363.47,2079.85,2643.15
12,2021-06-08 09:27:00,2363.45,2363.5,2363.45,2363.5,50,0,2363.47,2079.85,2643.15
13,2021-06-08 09:28:00,2363.45,2363.5,2363.45,2363.5,50,0,2363.47,2079.85,2643.15
14,2021-06-08 09:29:00,2363.45,2363.5,2363.45,2363.5,50,0,2363.47,2079.85,2643.15
15,2021-06-08 09:30:00,2363.45,2363.5,2363.45,2363.5,50,0,2363.47,2079.85,2643.15
16,2021-06-08 09:31:00,2363.45,2363.5,2363.45,2363.5,50,0,2363.47,2079.85,2643.15
17,2021-06-08 09:32:00,2363.45,2363.5,2363.45,2363.5,50,0,2363.47,2079.85,2643.15
18,2021-06-08 09:33:00,2363.45,2363.5,2363.45,2363.5,50,0,2363.47,2079.85,2643.15
19,2021-06-08 09:34:00,2363.45,2363.5,2363.45,2363.5,50,0,2363.47,2079.85,2643.15
20,2021-06-08 09:35:00,2363.45,2363.5,2363.45,2363.5,50,0,2363.47,2079.85,2643.15
21,2021-06-08 09:36:00,2363.45,2363.5,2363.45,2363.5,50,0,2363.47,2079.85,2643.15
