,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-22 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-22 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-22 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-01-22 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-01-22 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-01-22 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-01-22 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-01-22 09:22:00,284.05,284.05,267.95,267.95,150,0,276.0,268.45,288.25
8,2021-01-22 09:23:00,284.05,284.05,267.95,267.95,150,0,276.0,268.45,288.25
9,2021-01-22 09:24:00,284.05,284.05,267.95,267.95,150,0,276.0,268.45,288.25
10,2021-01-22 09:25:00,284.05,284.05,267.95,267.95,150,0,276.0,268.45,288.25
11,2021-01-22 09:26:00,284.05,284.05,267.95,267.95,150,0,276.0,268.45,288.25
12,2021-01-22 09:27:00,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.1
13,2021-01-22 09:28:00,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.1
14,2021-01-22 09:29:00,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.1
15,2021-01-22 09:30:00,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.1
16,2021-01-22 09:31:00,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.1
17,2021-01-22 09:32:00,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.1
18,2021-01-22 09:33:00,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.1
19,2021-01-22 09:34:00,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.1
20,2021-01-22 09:35:00,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.1
21,2021-01-22 09:36:00,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.1
22,2021-01-22 09:37:00,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.1
23,2021-01-22 09:38:00,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.1
24,2021-01-22 09:39:00,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.1
25,2021-01-22 09:40:00,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.1
26,2021-01-22 09:41:00,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.1
27,2021-01-22 09:42:00,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.1
28,2021-01-22 09:43:00,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.1
29,2021-01-22 09:44:00,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.1
30,2021-01-22 09:45:00,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.1
31,2021-01-22 09:46:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
32,2021-01-22 09:47:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
33,2021-01-22 09:48:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
34,2021-01-22 09:49:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
35,2021-01-22 09:50:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
36,2021-01-22 09:51:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
37,2021-01-22 09:52:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
38,2021-01-22 09:53:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
39,2021-01-22 09:54:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
40,2021-01-22 09:55:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
41,2021-01-22 09:56:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
42,2021-01-22 09:57:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
43,2021-01-22 09:58:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
44,2021-01-22 09:59:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
45,2021-01-22 10:00:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
46,2021-01-22 10:01:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
47,2021-01-22 10:02:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
48,2021-01-22 10:03:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
49,2021-01-22 10:04:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
50,2021-01-22 10:05:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
51,2021-01-22 10:06:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
52,2021-01-22 10:07:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
53,2021-01-22 10:08:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
54,2021-01-22 10:09:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
55,2021-01-22 10:10:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
56,2021-01-22 10:11:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
57,2021-01-22 10:12:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
58,2021-01-22 10:13:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
59,2021-01-22 10:14:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
60,2021-01-22 10:15:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
61,2021-01-22 10:16:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
62,2021-01-22 10:17:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
63,2021-01-22 10:18:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
64,2021-01-22 10:19:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
65,2021-01-22 10:20:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
66,2021-01-22 10:21:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
67,2021-01-22 10:22:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
68,2021-01-22 10:23:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
69,2021-01-22 10:24:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
70,2021-01-22 10:25:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
71,2021-01-22 10:26:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
72,2021-01-22 10:27:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
73,2021-01-22 10:28:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
74,2021-01-22 10:29:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
75,2021-01-22 10:30:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
76,2021-01-22 10:31:00,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
77,2021-01-22 10:32:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
78,2021-01-22 10:33:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
79,2021-01-22 10:34:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
80,2021-01-22 10:35:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
81,2021-01-22 10:36:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
82,2021-01-22 10:37:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
83,2021-01-22 10:38:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
84,2021-01-22 10:39:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
85,2021-01-22 10:40:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
86,2021-01-22 10:41:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
87,2021-01-22 10:42:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
88,2021-01-22 10:43:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
89,2021-01-22 10:44:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
90,2021-01-22 10:45:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
91,2021-01-22 10:46:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
92,2021-01-22 10:47:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
93,2021-01-22 10:48:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
94,2021-01-22 10:49:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
95,2021-01-22 10:50:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
96,2021-01-22 10:51:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
97,2021-01-22 10:52:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
98,2021-01-22 10:53:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
99,2021-01-22 10:54:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
100,2021-01-22 10:55:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
101,2021-01-22 10:56:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
102,2021-01-22 10:57:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
103,2021-01-22 10:58:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
104,2021-01-22 10:59:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
105,2021-01-22 11:00:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
106,2021-01-22 11:01:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
107,2021-01-22 11:02:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
108,2021-01-22 11:03:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
109,2021-01-22 11:04:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
110,2021-01-22 11:05:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
111,2021-01-22 11:06:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
112,2021-01-22 11:07:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
113,2021-01-22 11:08:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
114,2021-01-22 11:09:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
115,2021-01-22 11:10:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
116,2021-01-22 11:11:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
117,2021-01-22 11:12:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
118,2021-01-22 11:13:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
119,2021-01-22 11:14:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
120,2021-01-22 11:15:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
121,2021-01-22 11:16:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
122,2021-01-22 11:17:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
123,2021-01-22 11:18:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
124,2021-01-22 11:19:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
125,2021-01-22 11:20:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
126,2021-01-22 11:21:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
127,2021-01-22 11:22:00,275.7,275.7,275.7,275.7,150,0,277.64,177.55,280.2
