,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-05 09:15:00,1.85,1.85,1.85,1.85,600,0,1.85,1.15,1.8
1,2021-02-05 09:16:00,1.75,1.75,1.25,1.25,1050,0,1.62,1.55,1.7
2,2021-02-05 09:17:00,1.55,1.55,1.55,1.55,900,600,1.6,1.35,1.7
3,2021-02-05 09:18:00,1.55,1.55,1.55,1.55,900,600,1.6,1.35,1.7
4,2021-02-05 09:19:00,1.7,1.7,1.6,1.65,225,600,1.6,1.35,1.7
5,2021-02-05 09:20:00,1.85,1.9,1.8,1.9,7875,2400,1.74,1.65,1.8
6,2021-02-05 09:21:00,1.8,1.9,1.8,1.85,30825,2400,1.81,1.75,1.85
7,2021-02-05 09:22:00,1.85,1.85,1.8,1.85,10425,2400,1.82,1.8,1.85
8,2021-02-05 09:23:00,1.85,1.85,1.85,1.85,75,31875,1.82,1.8,1.85
9,2021-02-05 09:24:00,1.9,1.95,1.85,1.85,9525,31875,1.83,1.85,1.9
10,2021-02-05 09:25:00,1.9,1.95,1.85,1.85,9075,31875,1.83,1.8,1.85
11,2021-02-05 09:26:00,1.85,1.85,1.85,1.85,4575,51975,1.84,1.85,1.9
12,2021-02-05 09:27:00,1.85,1.85,1.8,1.85,3225,51975,1.83,1.75,1.85
13,2021-02-05 09:28:00,1.85,1.85,1.85,1.85,375,51975,1.83,1.75,1.85
14,2021-02-05 09:29:00,1.85,1.85,1.85,1.85,150,60450,1.83,1.8,1.85
15,2021-02-05 09:30:00,1.8,1.8,1.65,1.75,4950,60450,1.83,1.7,1.75
16,2021-02-05 09:31:00,1.75,1.75,1.4,1.4,4800,60450,1.81,1.6,1.65
17,2021-02-05 09:32:00,1.6,1.75,1.6,1.75,2700,65475,1.81,1.65,1.75
18,2021-02-05 09:33:00,1.7,1.85,1.65,1.8,4500,65475,1.8,1.8,1.85
19,2021-02-05 09:34:00,1.7,1.85,1.65,1.8,4500,65475,1.8,1.8,1.85
20,2021-02-05 09:35:00,1.75,1.85,1.75,1.8,2925,69300,1.8,1.8,1.85
21,2021-02-05 09:36:00,1.75,1.85,1.75,1.85,975,69300,1.8,1.75,1.8
22,2021-02-05 09:37:00,1.8,1.85,1.8,1.85,6300,69300,1.8,1.75,1.85
23,2021-02-05 09:38:00,1.85,1.85,1.8,1.85,7875,77400,1.8,1.75,1.85
24,2021-02-05 09:39:00,1.85,1.85,1.8,1.8,1275,77400,1.8,1.75,1.8
25,2021-02-05 09:40:00,1.75,1.8,1.75,1.75,2250,77400,1.8,1.7,1.75
26,2021-02-05 09:41:00,1.75,1.75,1.75,1.75,1050,86400,1.8,1.7,1.75
27,2021-02-05 09:42:00,1.75,1.75,1.7,1.75,3075,86400,1.8,1.7,1.75
28,2021-02-05 09:43:00,1.75,1.8,1.75,1.8,4425,86400,1.8,1.75,1.8
29,2021-02-05 09:44:00,1.75,1.8,1.75,1.8,2550,91575,1.8,1.75,1.8
30,2021-02-05 09:45:00,1.8,1.85,1.8,1.85,9150,91575,1.8,1.8,1.85
31,2021-02-05 09:46:00,1.85,1.9,1.8,1.85,11775,91575,1.8,1.8,1.85
32,2021-02-05 09:47:00,1.9,1.95,1.9,1.95,7650,114225,1.81,1.9,1.95
33,2021-02-05 09:48:00,1.95,2.0,1.95,2.0,10650,114225,1.82,1.9,1.95
34,2021-02-05 09:49:00,1.95,2.05,1.95,2.05,32775,114225,1.84,2.0,2.05
35,2021-02-05 09:50:00,2.05,2.1,1.9,1.9,6900,154650,1.85,1.9,1.95
36,2021-02-05 09:51:00,1.95,2.3,1.9,2.0,34575,154650,1.88,1.95,2.0
37,2021-02-05 09:52:00,2.0,2.05,2.0,2.05,17625,154650,1.88,2.0,2.05
38,2021-02-05 09:53:00,2.05,2.05,1.95,1.95,3075,187575,1.88,1.9,1.95
39,2021-02-05 09:54:00,1.95,2.0,1.9,2.0,7275,187575,1.89,1.95,2.0
40,2021-02-05 09:55:00,1.95,1.95,1.9,1.95,6000,187575,1.89,1.9,1.95
41,2021-02-05 09:56:00,1.95,1.95,1.85,1.85,6825,191250,1.89,1.8,1.85
42,2021-02-05 09:57:00,1.9,1.9,1.9,1.9,975,191250,1.89,1.85,1.9
43,2021-02-05 09:58:00,1.85,1.85,1.8,1.8,5625,191250,1.89,1.8,1.85
44,2021-02-05 09:59:00,1.85,1.85,1.8,1.85,1800,176475,1.89,1.8,1.85
45,2021-02-05 10:00:00,1.85,1.85,1.85,1.85,2700,176475,1.89,1.8,1.85
46,2021-02-05 10:01:00,1.85,1.85,1.85,1.85,75,176475,1.89,1.8,1.85
47,2021-02-05 10:02:00,1.85,1.85,1.85,1.85,675,177450,1.89,1.8,1.85
48,2021-02-05 10:03:00,1.85,1.85,1.8,1.8,7800,177450,1.88,1.75,1.8
49,2021-02-05 10:04:00,1.8,1.85,1.8,1.85,4575,177450,1.88,1.85,1.9
50,2021-02-05 10:05:00,1.85,1.85,1.85,1.85,3375,186975,1.88,1.85,1.9
51,2021-02-05 10:06:00,1.85,1.9,1.85,1.85,6600,186975,1.88,1.85,1.9
52,2021-02-05 10:07:00,1.85,1.85,1.85,1.85,2925,186975,1.88,1.85,1.9
53,2021-02-05 10:08:00,1.9,1.9,1.85,1.85,3225,189300,1.88,1.8,1.85
54,2021-02-05 10:09:00,1.85,1.85,1.85,1.85,600,189300,1.88,1.8,1.85
55,2021-02-05 10:10:00,1.8,1.85,1.75,1.85,4275,189300,1.88,1.75,1.85
56,2021-02-05 10:11:00,1.85,1.85,1.75,1.85,7350,185850,1.88,1.75,1.85
57,2021-02-05 10:12:00,1.85,1.85,1.8,1.85,1425,185850,1.88,1.8,1.85
58,2021-02-05 10:13:00,1.85,1.85,1.8,1.85,5925,185850,1.88,1.75,1.85
59,2021-02-05 10:14:00,1.8,1.85,1.8,1.8,2550,186825,1.88,1.75,1.8
60,2021-02-05 10:15:00,1.8,1.9,1.8,1.85,21150,186825,1.88,1.85,1.9
61,2021-02-05 10:16:00,1.9,1.9,1.85,1.9,2700,186825,1.88,1.85,1.9
62,2021-02-05 10:17:00,1.85,1.9,1.85,1.9,2550,197475,1.88,1.85,1.9
63,2021-02-05 10:18:00,1.85,1.9,1.85,1.9,3450,197475,1.88,1.85,1.9
64,2021-02-05 10:19:00,1.9,1.9,1.85,1.85,225,197475,1.88,1.85,1.9
65,2021-02-05 10:20:00,1.85,1.9,1.85,1.85,3225,194625,1.88,1.85,1.9
66,2021-02-05 10:21:00,1.9,1.9,1.8,1.9,14325,194625,1.87,1.8,1.9
67,2021-02-05 10:22:00,1.9,1.9,1.85,1.9,12450,194625,1.87,1.85,1.9
68,2021-02-05 10:23:00,1.9,1.95,1.9,1.95,9750,204150,1.88,1.9,1.95
69,2021-02-05 10:24:00,1.95,2.0,1.9,1.9,20325,204150,1.88,1.85,1.9
70,2021-02-05 10:25:00,1.9,1.95,1.9,1.9,3150,204150,1.88,1.9,1.95
71,2021-02-05 10:26:00,1.95,1.95,1.95,1.95,2175,222825,1.88,1.9,1.95
72,2021-02-05 10:27:00,1.95,1.95,1.9,1.95,8700,222825,1.88,1.85,1.95
73,2021-02-05 10:28:00,1.95,1.95,1.95,1.95,2025,222825,1.88,1.85,1.95
74,2021-02-05 10:29:00,1.95,2.0,1.95,2.0,19350,246150,1.88,1.95,2.0
75,2021-02-05 10:30:00,2.0,2.0,1.95,1.95,11100,246150,1.89,1.95,2.0
76,2021-02-05 10:31:00,2.0,2.0,1.85,1.85,8325,246150,1.89,1.85,1.9
77,2021-02-05 10:32:00,1.85,1.85,1.85,1.85,6150,251175,1.89,1.85,1.9
78,2021-02-05 10:33:00,1.85,1.85,1.8,1.8,14925,251175,1.88,1.8,1.85
79,2021-02-05 10:34:00,1.8,1.85,1.8,1.85,1200,251175,1.88,1.8,1.85
80,2021-02-05 10:35:00,1.85,1.9,1.85,1.85,5475,251175,1.88,1.85,1.9
81,2021-02-05 10:36:00,1.9,1.9,1.9,1.9,3150,243675,1.88,1.85,1.9
82,2021-02-05 10:37:00,1.9,1.9,1.85,1.9,2175,243675,1.88,1.85,1.9
83,2021-02-05 10:38:00,1.9,2.0,1.9,2.0,18900,252900,1.89,1.9,2.0
84,2021-02-05 10:39:00,2.0,2.0,2.0,2.0,20700,252900,1.89,2.0,2.05
85,2021-02-05 10:40:00,2.0,2.0,2.0,2.0,13575,252900,1.89,1.95,2.0
86,2021-02-05 10:41:00,2.0,2.0,2.0,2.0,10800,282675,1.89,1.95,2.0
87,2021-02-05 10:42:00,2.05,2.05,2.0,2.0,9300,282675,1.9,1.95,2.0
88,2021-02-05 10:43:00,2.0,2.05,2.0,2.0,3825,282675,1.9,1.95,2.0
89,2021-02-05 10:44:00,2.0,2.0,2.0,2.0,1275,294600,1.9,1.95,2.0
90,2021-02-05 10:45:00,2.0,2.0,1.95,1.95,2250,294600,1.9,1.9,2.0
91,2021-02-05 10:46:00,1.95,1.95,1.95,1.95,300,294600,1.9,1.95,2.0
92,2021-02-05 10:47:00,1.95,1.95,1.95,1.95,900,291750,1.9,1.95,2.0
93,2021-02-05 10:48:00,1.95,1.95,1.9,1.95,8100,291750,1.9,1.9,1.95
94,2021-02-05 10:49:00,1.9,1.95,1.9,1.95,1725,291750,1.9,1.9,1.95
95,2021-02-05 10:50:00,1.95,1.95,1.9,1.95,675,294975,1.9,1.9,1.95
96,2021-02-05 10:51:00,1.95,1.95,1.9,1.95,7200,294975,1.9,1.9,1.95
97,2021-02-05 10:52:00,1.9,1.9,1.9,1.9,1125,294975,1.9,1.9,1.95
98,2021-02-05 10:53:00,1.9,1.9,1.9,1.9,1125,294975,1.9,1.9,1.95
99,2021-02-05 10:54:00,1.9,1.9,1.9,1.9,600,298500,1.9,1.9,1.95
100,2021-02-05 10:55:00,1.95,1.95,1.85,1.85,16050,298500,1.9,1.85,1.9
101,2021-02-05 10:56:00,1.85,1.85,1.8,1.8,3750,308775,1.9,1.75,1.8
102,2021-02-05 10:57:00,1.75,1.8,1.75,1.8,1650,308775,1.9,1.7,1.75
103,2021-02-05 10:58:00,1.7,1.7,1.65,1.65,2850,308775,1.9,1.65,1.7
104,2021-02-05 10:59:00,1.65,1.65,1.65,1.65,5775,311250,1.89,1.6,1.65
105,2021-02-05 11:00:00,1.65,1.7,1.65,1.65,8850,311250,1.89,1.65,1.7
106,2021-02-05 11:01:00,1.65,1.7,1.65,1.7,2175,311250,1.89,1.65,1.7
107,2021-02-05 11:02:00,1.65,1.75,1.65,1.7,15975,308250,1.89,1.65,1.7
108,2021-02-05 11:03:00,1.7,1.7,1.7,1.7,75,308250,1.89,1.65,1.7
109,2021-02-05 11:04:00,1.7,1.7,1.55,1.55,31950,308250,1.87,1.55,1.6
110,2021-02-05 11:05:00,1.55,1.55,1.5,1.5,20100,333675,1.87,1.5,1.6
111,2021-02-05 11:06:00,1.5,1.55,1.4,1.5,15525,333675,1.86,1.45,1.5
112,2021-02-05 11:07:00,1.5,1.5,1.45,1.45,2175,333675,1.86,1.45,1.5
113,2021-02-05 11:08:00,1.45,1.55,1.45,1.5,7125,333300,1.85,1.5,1.55
114,2021-02-05 11:09:00,1.55,1.55,1.5,1.5,2325,333300,1.85,1.5,1.55
115,2021-02-05 11:10:00,1.55,1.6,1.55,1.6,11775,333300,1.85,1.55,1.6
116,2021-02-05 11:11:00,1.6,1.65,1.6,1.6,10875,318750,1.84,1.55,1.6
117,2021-02-05 11:12:00,1.55,1.55,1.55,1.55,900,318750,1.84,1.55,1.6
118,2021-02-05 11:13:00,1.6,1.6,1.6,1.6,4950,318750,1.84,1.6,1.65
119,2021-02-05 11:14:00,1.6,1.65,1.6,1.65,675,316875,1.84,1.6,1.65
120,2021-02-05 11:15:00,1.6,1.6,1.6,1.6,4200,316875,1.84,1.6,1.65
121,2021-02-05 11:16:00,1.6,1.6,1.55,1.55,8250,316875,1.84,1.55,1.6
