,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-27 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-27 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-27 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-01-27 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-01-27 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-01-27 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-01-27 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-01-27 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-01-27 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-01-27 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-01-27 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-01-27 09:26:00,349.65,349.65,349.65,349.65,75,0,349.65,346.75,355.8
12,2021-01-27 09:27:00,349.65,349.65,349.65,349.65,75,0,349.65,346.75,355.8
13,2021-01-27 09:28:00,349.65,349.65,349.65,349.65,75,0,349.65,346.75,355.8
14,2021-01-27 09:29:00,362.55,362.6,362.55,362.55,150,75,358.26,357.3,363.75
15,2021-01-27 09:30:00,357.3,357.3,357.3,357.3,75,75,358.02,348.8,354.95
16,2021-01-27 09:31:00,357.3,357.3,357.3,357.3,75,75,358.02,348.8,354.95
17,2021-01-27 09:32:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
18,2021-01-27 09:33:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
19,2021-01-27 09:34:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
20,2021-01-27 09:35:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
21,2021-01-27 09:36:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
22,2021-01-27 09:37:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
23,2021-01-27 09:38:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
24,2021-01-27 09:39:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
25,2021-01-27 09:40:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
26,2021-01-27 09:41:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
27,2021-01-27 09:42:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
28,2021-01-27 09:43:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
29,2021-01-27 09:44:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
30,2021-01-27 09:45:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
31,2021-01-27 09:46:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
32,2021-01-27 09:47:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
33,2021-01-27 09:48:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
34,2021-01-27 09:49:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
35,2021-01-27 09:50:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
36,2021-01-27 09:51:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
37,2021-01-27 09:52:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
38,2021-01-27 09:53:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
39,2021-01-27 09:54:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
40,2021-01-27 09:55:00,356.0,356.0,356.0,356.0,75,225,357.62,351.5,359.65
41,2021-01-27 09:56:00,333.7,333.7,333.7,333.7,75,225,353.63,327.3,333.75
42,2021-01-27 09:57:00,333.7,333.7,333.7,333.7,75,225,353.63,327.3,333.75
43,2021-01-27 09:58:00,333.7,333.7,333.7,333.7,75,225,353.63,327.3,333.75
44,2021-01-27 09:59:00,333.7,333.7,333.7,333.7,75,225,353.63,327.3,333.75
45,2021-01-27 10:00:00,333.7,333.7,333.7,333.7,75,225,353.63,327.3,333.75
46,2021-01-27 10:01:00,333.7,333.7,333.7,333.7,75,225,353.63,327.3,333.75
47,2021-01-27 10:02:00,333.7,333.7,333.7,333.7,75,225,353.63,327.3,333.75
48,2021-01-27 10:03:00,333.7,333.7,333.7,333.7,75,225,353.63,327.3,333.75
49,2021-01-27 10:04:00,333.7,333.7,333.7,333.7,75,225,353.63,327.3,333.75
50,2021-01-27 10:05:00,333.7,333.7,333.7,333.7,75,225,353.63,327.3,333.75
51,2021-01-27 10:06:00,333.7,333.7,333.7,333.7,75,225,353.63,327.3,333.75
52,2021-01-27 10:07:00,333.7,333.7,333.7,333.7,75,225,353.63,327.3,333.75
53,2021-01-27 10:08:00,333.7,333.7,333.7,333.7,75,225,353.63,327.3,333.75
54,2021-01-27 10:09:00,333.7,333.7,333.7,333.7,75,225,353.63,327.3,333.75
55,2021-01-27 10:10:00,333.7,333.7,333.7,333.7,75,225,353.63,327.3,333.75
56,2021-01-27 10:11:00,336.4,336.4,336.4,336.4,75,300,351.17,336.35,342.45
57,2021-01-27 10:12:00,344.25,344.25,342.8,342.8,150,300,349.47,335.4,344.05
58,2021-01-27 10:13:00,344.25,344.25,342.8,342.8,150,300,349.47,335.4,344.05
59,2021-01-27 10:14:00,344.25,344.25,342.8,342.8,150,300,349.47,335.4,344.05
60,2021-01-27 10:15:00,344.25,344.25,342.8,342.8,150,300,349.47,335.4,344.05
61,2021-01-27 10:16:00,344.25,344.25,342.8,342.8,150,300,349.47,335.4,344.05
62,2021-01-27 10:17:00,344.25,344.25,342.8,342.8,150,300,349.47,335.4,344.05
63,2021-01-27 10:18:00,333.95,333.95,333.95,333.95,150,225,346.65,331.7,336.6
64,2021-01-27 10:19:00,337.4,337.4,337.4,337.4,75,225,345.87,332.35,337.45
65,2021-01-27 10:20:00,337.4,337.4,337.4,337.4,75,225,345.87,332.35,337.45
66,2021-01-27 10:21:00,337.4,337.4,337.4,337.4,75,225,345.87,332.35,337.45
67,2021-01-27 10:22:00,337.4,337.4,337.4,337.4,75,225,345.87,332.35,337.45
68,2021-01-27 10:23:00,337.4,337.4,337.4,337.4,75,225,345.87,332.35,337.45
69,2021-01-27 10:24:00,337.4,337.4,337.4,337.4,75,225,345.87,332.35,337.45
70,2021-01-27 10:25:00,337.4,337.4,337.4,337.4,75,225,345.87,332.35,337.45
71,2021-01-27 10:26:00,337.4,337.4,337.4,337.4,75,225,345.87,332.35,337.45
72,2021-01-27 10:27:00,329.45,329.45,329.45,329.45,75,450,344.61,325.55,331.1
73,2021-01-27 10:28:00,329.45,329.45,329.45,329.45,75,450,344.61,325.55,331.1
74,2021-01-27 10:29:00,326.0,326.0,326.0,326.0,75,450,343.28,322.75,328.1
75,2021-01-27 10:30:00,326.0,326.0,326.0,326.0,75,450,343.28,322.75,328.1
76,2021-01-27 10:31:00,314.6,314.6,314.6,314.6,150,600,340.15,313.55,325.5
77,2021-01-27 10:32:00,325.5,327.2,325.5,327.2,150,750,338.61,322.9,328.5
78,2021-01-27 10:33:00,325.5,327.2,325.5,327.2,150,750,338.61,322.9,328.5
79,2021-01-27 10:34:00,327.8,327.8,325.2,325.2,150,750,337.4,322.7,328.7
80,2021-01-27 10:35:00,327.8,327.8,325.2,325.2,150,750,337.4,322.7,328.7
81,2021-01-27 10:36:00,333.55,333.55,333.55,333.55,75,675,337.22,327.05,336.7
82,2021-01-27 10:37:00,333.55,333.55,333.55,333.55,75,675,337.22,327.05,336.7
83,2021-01-27 10:38:00,333.25,333.25,333.25,333.25,75,675,337.04,331.7,336.9
84,2021-01-27 10:39:00,333.25,333.25,333.25,333.25,75,675,337.04,331.7,336.9
85,2021-01-27 10:40:00,333.25,333.25,333.25,333.25,75,675,337.04,331.7,336.9
86,2021-01-27 10:41:00,333.25,333.25,333.25,333.25,75,675,337.04,331.7,336.9
87,2021-01-27 10:42:00,333.25,333.25,333.25,333.25,75,675,337.04,331.7,336.9
88,2021-01-27 10:43:00,333.25,333.25,333.25,333.25,75,675,337.04,331.7,336.9
89,2021-01-27 10:44:00,333.25,333.25,333.25,333.25,75,675,337.04,331.7,336.9
90,2021-01-27 10:45:00,333.25,333.25,333.25,333.25,75,675,337.04,331.7,336.9
91,2021-01-27 10:46:00,333.25,333.25,333.25,333.25,75,675,337.04,331.7,336.9
92,2021-01-27 10:47:00,333.25,333.25,333.25,333.25,75,675,337.04,331.7,336.9
93,2021-01-27 10:48:00,333.25,333.25,333.25,333.25,75,675,337.04,331.7,336.9
94,2021-01-27 10:49:00,333.25,333.25,333.25,333.25,75,675,337.04,331.7,336.9
