,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-28 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-28 09:16:00,407.1,407.1,407.1,407.1,75,0,407.1,350.1,382.5
2,2021-01-28 09:17:00,343.3,343.3,343.3,343.3,75,0,375.2,342.65,455.0
3,2021-01-28 09:18:00,343.3,343.3,343.3,343.3,75,0,375.2,342.65,455.0
4,2021-01-28 09:19:00,343.3,343.3,343.3,343.3,75,0,375.2,342.65,455.0
5,2021-01-28 09:20:00,343.3,343.3,343.3,343.3,75,0,375.2,342.65,455.0
6,2021-01-28 09:21:00,343.3,343.3,343.3,343.3,75,0,375.2,342.65,455.0
7,2021-01-28 09:22:00,390.45,390.45,340.7,340.7,225,75,374.39,333.25,385.15
8,2021-01-28 09:23:00,390.45,390.45,340.7,340.7,225,75,374.39,333.25,385.15
9,2021-01-28 09:24:00,390.45,390.45,340.7,340.7,225,75,374.39,333.25,385.15
10,2021-01-28 09:25:00,390.45,390.45,340.7,340.7,225,75,374.39,333.25,385.15
11,2021-01-28 09:26:00,341.95,343.55,341.95,343.55,150,75,365.35,339.1,370.8
12,2021-01-28 09:27:00,346.7,346.7,346.7,346.7,75,75,363.01,344.9,353.2
13,2021-01-28 09:28:00,346.7,346.7,346.7,346.7,75,75,363.01,344.9,353.2
14,2021-01-28 09:29:00,346.7,346.7,346.7,346.7,75,75,363.01,344.9,353.2
15,2021-01-28 09:30:00,346.7,346.7,346.7,346.7,75,75,363.01,344.9,353.2
16,2021-01-28 09:31:00,346.7,346.7,346.7,346.7,75,75,363.01,344.9,353.2
17,2021-01-28 09:32:00,360.0,360.0,360.0,360.0,150,300,362.42,352.5,430.85
18,2021-01-28 09:33:00,360.0,360.0,360.0,360.0,150,300,362.42,352.5,430.85
19,2021-01-28 09:34:00,360.0,360.0,360.0,360.0,150,300,362.42,352.5,430.85
20,2021-01-28 09:35:00,360.0,360.0,360.0,360.0,150,300,362.42,352.5,430.85
