,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-09 09:15:00,1.95,1.95,1.95,1.95,75,0,1.95,0.55,2.0
1,2021-02-09 09:16:00,1.95,1.95,1.95,1.95,75,0,1.95,0.55,1.85
2,2021-02-09 09:17:00,1.95,1.95,1.95,1.95,75,0,1.95,0.55,1.85
3,2021-02-09 09:18:00,1.95,1.95,1.95,1.95,75,0,1.95,0.55,1.85
4,2021-02-09 09:19:00,1.95,1.95,1.95,1.95,75,0,1.95,0.55,1.85
5,2021-02-09 09:20:00,1.95,1.95,1.95,1.95,75,0,1.95,0.55,1.85
6,2021-02-09 09:21:00,1.6,1.7,1.6,1.7,675,150,1.7,0.7,1.55
7,2021-02-09 09:22:00,1.6,1.7,1.6,1.7,675,150,1.7,0.7,1.55
8,2021-02-09 09:23:00,1.6,1.7,1.6,1.7,675,150,1.7,0.7,1.55
9,2021-02-09 09:24:00,1.6,1.7,1.6,1.7,675,150,1.7,0.7,1.55
10,2021-02-09 09:25:00,1.6,1.7,1.6,1.7,675,150,1.7,0.7,1.55
11,2021-02-09 09:26:00,1.6,1.7,1.6,1.7,675,150,1.7,0.7,1.55
12,2021-02-09 09:27:00,1.6,1.7,1.6,1.7,675,150,1.7,0.7,1.55
13,2021-02-09 09:28:00,1.6,1.7,1.6,1.7,675,150,1.7,0.7,1.55
14,2021-02-09 09:29:00,1.6,1.7,1.6,1.7,675,150,1.7,0.7,1.55
15,2021-02-09 09:30:00,1.6,1.7,1.6,1.7,675,150,1.7,0.7,1.55
16,2021-02-09 09:31:00,1.6,1.7,1.6,1.7,675,150,1.7,0.7,1.55
17,2021-02-09 09:32:00,1.6,1.7,1.6,1.7,675,150,1.7,0.7,1.55
18,2021-02-09 09:33:00,1.5,1.5,1.5,1.5,150,825,1.66,1.15,1.5
19,2021-02-09 09:34:00,1.5,1.5,1.5,1.5,150,825,1.66,1.15,1.5
20,2021-02-09 09:35:00,1.5,1.5,1.5,1.5,150,825,1.66,1.15,1.5
21,2021-02-09 09:36:00,1.5,1.5,1.5,1.5,150,825,1.66,1.15,1.5
22,2021-02-09 09:37:00,1.5,1.5,1.5,1.5,150,825,1.66,1.15,1.5
23,2021-02-09 09:38:00,1.5,1.5,1.5,1.5,150,825,1.66,1.15,1.5
24,2021-02-09 09:39:00,1.5,1.5,1.5,1.5,150,825,1.66,1.15,1.5
25,2021-02-09 09:40:00,1.35,1.35,1.35,1.35,75,825,1.64,1.15,1.45
26,2021-02-09 09:41:00,1.35,1.35,1.35,1.35,75,825,1.64,1.15,1.45
27,2021-02-09 09:42:00,1.35,1.35,1.35,1.35,75,825,1.64,1.15,1.45
28,2021-02-09 09:43:00,1.35,1.35,1.35,1.35,75,825,1.64,1.15,1.45
29,2021-02-09 09:44:00,1.35,1.35,1.35,1.35,75,825,1.64,1.15,1.45
30,2021-02-09 09:45:00,1.35,1.35,1.35,1.35,75,825,1.64,1.15,1.45
31,2021-02-09 09:46:00,1.35,1.35,1.35,1.35,75,825,1.64,1.15,1.45
32,2021-02-09 09:47:00,1.35,1.35,1.35,1.35,75,825,1.64,1.15,1.45
33,2021-02-09 09:48:00,1.55,1.55,1.55,1.55,1125,825,1.59,1.4,1.5
34,2021-02-09 09:49:00,1.5,1.5,1.4,1.45,225,825,1.57,1.35,1.5
35,2021-02-09 09:50:00,1.75,1.75,1.75,1.75,1950,900,1.62,1.4,1.55
36,2021-02-09 09:51:00,1.75,1.75,1.75,1.75,1950,900,1.62,1.4,1.55
37,2021-02-09 09:52:00,1.55,1.55,1.45,1.45,150,900,1.61,1.4,1.55
38,2021-02-09 09:53:00,1.55,1.55,1.45,1.45,150,900,1.61,1.4,1.55
39,2021-02-09 09:54:00,1.35,1.35,1.35,1.35,150,900,1.6,1.35,1.5
40,2021-02-09 09:55:00,1.35,1.35,1.35,1.35,150,900,1.6,1.35,1.5
41,2021-02-09 09:56:00,1.35,1.35,1.35,1.35,150,900,1.6,1.35,1.5
42,2021-02-09 09:57:00,1.5,1.5,1.5,1.5,75,900,1.6,1.35,1.5
43,2021-02-09 09:58:00,1.5,1.5,1.5,1.5,75,900,1.6,1.35,1.5
44,2021-02-09 09:59:00,1.5,1.5,1.5,1.5,75,900,1.6,1.35,1.5
45,2021-02-09 10:00:00,1.5,1.5,1.5,1.5,75,3975,1.6,1.4,1.5
46,2021-02-09 10:01:00,1.5,1.5,1.5,1.5,75,3975,1.6,1.4,1.5
47,2021-02-09 10:02:00,1.5,1.5,1.5,1.5,75,3975,1.6,1.4,1.5
48,2021-02-09 10:03:00,1.5,1.5,1.5,1.5,75,3975,1.6,1.4,1.5
49,2021-02-09 10:04:00,1.5,1.5,1.5,1.5,75,3975,1.6,1.4,1.5
50,2021-02-09 10:05:00,1.5,1.5,1.5,1.5,75,3975,1.6,1.4,1.5
51,2021-02-09 10:06:00,1.5,1.5,1.5,1.5,75,3975,1.6,1.4,1.5
52,2021-02-09 10:07:00,1.5,1.5,1.5,1.5,75,3975,1.6,1.4,1.5
53,2021-02-09 10:08:00,1.5,1.5,1.5,1.5,75,3975,1.6,1.4,1.5
54,2021-02-09 10:09:00,1.35,1.35,1.35,1.35,1200,4050,1.55,1.35,1.5
55,2021-02-09 10:10:00,1.35,1.35,1.35,1.35,1200,4050,1.55,1.35,1.5
56,2021-02-09 10:11:00,1.35,1.35,1.35,1.35,1200,4050,1.55,1.35,1.5
57,2021-02-09 10:12:00,1.35,1.35,1.35,1.35,1200,4050,1.55,1.35,1.5
58,2021-02-09 10:13:00,1.35,1.35,1.35,1.35,1200,4050,1.55,1.35,1.5
59,2021-02-09 10:14:00,1.35,1.35,1.35,1.35,1200,4050,1.55,1.35,1.5
60,2021-02-09 10:15:00,1.35,1.35,1.35,1.35,1200,4050,1.55,1.35,1.5
61,2021-02-09 10:16:00,1.45,1.45,1.15,1.15,150,4200,1.54,1.1,1.45
62,2021-02-09 10:17:00,1.45,1.45,1.15,1.15,150,4200,1.54,1.1,1.45
63,2021-02-09 10:18:00,1.45,1.45,1.15,1.15,150,4200,1.54,1.1,1.45
64,2021-02-09 10:19:00,1.45,1.45,1.15,1.15,150,4200,1.54,1.1,1.45
65,2021-02-09 10:20:00,1.45,1.45,1.15,1.15,150,4200,1.54,1.1,1.45
66,2021-02-09 10:21:00,1.25,1.25,1.25,1.25,300,5400,1.53,1.15,1.25
67,2021-02-09 10:22:00,1.25,1.25,1.25,1.25,300,5400,1.53,1.15,1.25
68,2021-02-09 10:23:00,1.25,1.25,1.25,1.25,300,5400,1.53,1.15,1.25
69,2021-02-09 10:24:00,1.25,1.25,1.25,1.25,300,5400,1.53,1.15,1.25
70,2021-02-09 10:25:00,1.25,1.25,1.25,1.25,300,5400,1.53,1.15,1.25
71,2021-02-09 10:26:00,1.25,1.25,1.25,1.25,300,5400,1.53,1.15,1.25
72,2021-02-09 10:27:00,1.25,1.25,1.25,1.25,300,5400,1.53,1.15,1.25
73,2021-02-09 10:28:00,1.25,1.25,1.25,1.25,300,5400,1.53,1.15,1.25
74,2021-02-09 10:29:00,1.25,1.25,1.25,1.25,300,5400,1.53,1.15,1.25
75,2021-02-09 10:30:00,1.05,1.05,1.05,1.05,2250,5325,1.41,1.05,1.2
76,2021-02-09 10:31:00,1.05,1.05,1.05,1.05,825,5325,1.38,1.05,1.2
77,2021-02-09 10:32:00,1.05,1.05,1.05,1.05,825,5325,1.38,1.05,1.2
78,2021-02-09 10:33:00,1.05,1.05,1.05,1.05,825,5325,1.38,1.05,1.2
79,2021-02-09 10:34:00,1.05,1.05,1.05,1.05,825,5325,1.38,1.05,1.2
80,2021-02-09 10:35:00,1.05,1.05,1.05,1.05,975,5325,1.34,1.05,1.25
81,2021-02-09 10:36:00,1.05,1.05,1.05,1.05,75,5325,1.34,1.05,1.25
82,2021-02-09 10:37:00,1.05,1.05,1.05,1.05,75,5325,1.34,1.05,1.25
83,2021-02-09 10:38:00,1.05,1.05,1.05,1.05,75,5325,1.34,1.05,1.25
84,2021-02-09 10:39:00,1.25,1.25,1.25,1.25,75,5850,1.34,1.05,1.25
85,2021-02-09 10:40:00,1.25,1.25,1.25,1.25,75,5850,1.34,1.05,1.25
86,2021-02-09 10:41:00,1.25,1.25,1.25,1.25,75,5850,1.34,1.05,1.25
87,2021-02-09 10:42:00,1.25,1.25,1.25,1.25,75,5850,1.34,1.05,1.25
88,2021-02-09 10:43:00,1.25,1.25,1.25,1.25,75,5850,1.34,1.05,1.25
89,2021-02-09 10:44:00,1.25,1.25,1.25,1.25,75,5850,1.34,1.05,1.25
90,2021-02-09 10:45:00,1.25,1.25,1.25,1.25,75,5850,1.34,1.05,1.25
91,2021-02-09 10:46:00,1.25,1.25,1.25,1.25,75,5850,1.34,1.05,1.25
