,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-04 09:15:00,0.5,0.5,0.5,0.5,1500,0,0.5,0.5,9.9
1,2021-02-04 09:16:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
2,2021-02-04 09:17:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
3,2021-02-04 09:18:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
4,2021-02-04 09:19:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
5,2021-02-04 09:20:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
6,2021-02-04 09:21:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
7,2021-02-04 09:22:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
8,2021-02-04 09:23:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
9,2021-02-04 09:24:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
10,2021-02-04 09:25:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
11,2021-02-04 09:26:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
12,2021-02-04 09:27:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
13,2021-02-04 09:28:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
14,2021-02-04 09:29:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
15,2021-02-04 09:30:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
16,2021-02-04 09:31:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
17,2021-02-04 09:32:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
18,2021-02-04 09:33:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
19,2021-02-04 09:34:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
20,2021-02-04 09:35:00,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.0
21,2021-02-04 09:36:00,2.3,2.3,2.3,2.3,75,4500,0.56,1.3,2.3
22,2021-02-04 09:37:00,2.3,2.3,2.3,2.3,150,4500,0.61,1.3,2.3
23,2021-02-04 09:38:00,2.3,2.3,2.3,2.3,150,4500,0.61,1.3,2.3
24,2021-02-04 09:39:00,2.3,2.3,2.3,2.3,150,4500,0.61,1.3,2.3
25,2021-02-04 09:40:00,2.3,2.3,2.3,2.3,150,4500,0.61,1.3,2.3
26,2021-02-04 09:41:00,2.3,2.3,2.3,2.3,150,4500,0.61,1.3,2.3
27,2021-02-04 09:42:00,2.3,2.3,2.3,2.3,150,4500,0.61,1.3,2.3
28,2021-02-04 09:43:00,2.3,2.3,2.3,2.3,150,4500,0.61,1.3,2.3
29,2021-02-04 09:44:00,2.3,2.3,2.3,2.3,150,4500,0.61,1.3,2.3
30,2021-02-04 09:45:00,2.3,2.3,2.3,2.3,150,4500,0.61,1.3,2.3
