,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-20 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-20 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-20 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-01-20 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-01-20 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-01-20 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-01-20 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-01-20 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-01-20 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-01-20 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-01-20 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-01-20 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-01-20 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-01-20 09:28:00,387.4,387.4,387.4,387.4,75,0,387.4,318.7,385.1
14,2021-01-20 09:29:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
15,2021-01-20 09:30:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
16,2021-01-20 09:31:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
17,2021-01-20 09:32:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
18,2021-01-20 09:33:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
19,2021-01-20 09:34:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
20,2021-01-20 09:35:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
21,2021-01-20 09:36:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
22,2021-01-20 09:37:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
23,2021-01-20 09:38:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
24,2021-01-20 09:39:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
25,2021-01-20 09:40:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
26,2021-01-20 09:41:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
27,2021-01-20 09:42:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
28,2021-01-20 09:43:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
29,2021-01-20 09:44:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
30,2021-01-20 09:45:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
31,2021-01-20 09:46:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
32,2021-01-20 09:47:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
33,2021-01-20 09:48:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
34,2021-01-20 09:49:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
35,2021-01-20 09:50:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
36,2021-01-20 09:51:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
37,2021-01-20 09:52:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
38,2021-01-20 09:53:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
39,2021-01-20 09:54:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
40,2021-01-20 09:55:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
41,2021-01-20 09:56:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
42,2021-01-20 09:57:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
43,2021-01-20 09:58:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
44,2021-01-20 09:59:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
45,2021-01-20 10:00:00,320.4,320.4,320.4,320.4,75,75,353.9,319.6,376.75
