,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-09 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-09 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-09 09:17:00,2.0,2.0,2.0,2.0,75,0,2.0,0.6,1.85
3,2021-02-09 09:18:00,2.0,2.0,2.0,2.0,75,0,2.0,0.6,1.85
4,2021-02-09 09:19:00,2.0,2.0,2.0,2.0,75,0,2.0,0.6,1.85
5,2021-02-09 09:20:00,2.0,2.0,2.0,2.0,75,0,2.0,0.6,1.85
6,2021-02-09 09:21:00,1.8,1.8,1.8,1.8,150,75,1.86,0.65,1.9
7,2021-02-09 09:22:00,1.8,1.8,1.8,1.8,150,75,1.86,0.65,1.9
8,2021-02-09 09:23:00,1.8,1.8,1.8,1.8,150,75,1.86,0.65,1.9
9,2021-02-09 09:24:00,1.8,1.8,1.8,1.8,150,75,1.86,0.65,1.9
10,2021-02-09 09:25:00,1.8,1.8,1.8,1.8,150,75,1.86,0.65,1.9
11,2021-02-09 09:26:00,1.8,1.8,1.8,1.8,150,75,1.86,0.65,1.9
12,2021-02-09 09:27:00,1.8,1.8,1.8,1.8,150,75,1.86,0.65,1.9
13,2021-02-09 09:28:00,1.8,1.8,1.8,1.8,150,75,1.86,0.65,1.9
14,2021-02-09 09:29:00,1.8,1.8,1.8,1.8,150,75,1.86,0.65,1.9
15,2021-02-09 09:30:00,1.8,1.8,1.8,1.8,150,75,1.86,0.65,1.9
16,2021-02-09 09:31:00,1.75,1.75,0.75,1.65,225,225,1.62,0.75,1.65
17,2021-02-09 09:32:00,1.5,1.5,1.5,1.5,150,225,1.59,1.0,1.5
18,2021-02-09 09:33:00,1.5,1.5,1.5,1.5,150,225,1.59,1.0,1.5
19,2021-02-09 09:34:00,1.5,1.5,1.5,1.5,150,225,1.59,1.0,1.5
20,2021-02-09 09:35:00,1.5,1.5,1.5,1.5,150,225,1.59,1.0,1.5
21,2021-02-09 09:36:00,1.5,1.5,1.5,1.5,150,225,1.59,1.0,1.5
22,2021-02-09 09:37:00,1.5,1.5,1.5,1.5,150,225,1.57,1.05,1.5
23,2021-02-09 09:38:00,1.5,1.5,1.5,1.5,150,225,1.57,1.05,1.5
24,2021-02-09 09:39:00,1.5,1.5,1.5,1.5,150,225,1.57,1.05,1.5
25,2021-02-09 09:40:00,1.5,1.5,1.5,1.5,150,225,1.57,1.05,1.5
26,2021-02-09 09:41:00,1.5,1.5,1.5,1.5,150,225,1.57,1.05,1.5
27,2021-02-09 09:42:00,1.05,1.05,1.05,1.05,75,375,1.52,1.0,1.8
28,2021-02-09 09:43:00,1.05,1.05,1.05,1.05,75,375,1.52,1.0,1.8
29,2021-02-09 09:44:00,1.05,1.05,1.05,1.05,75,375,1.52,1.0,1.8
30,2021-02-09 09:45:00,1.05,1.05,1.05,1.05,75,375,1.52,1.0,1.8
31,2021-02-09 09:46:00,1.05,1.05,1.05,1.05,75,375,1.52,1.0,1.8
32,2021-02-09 09:47:00,1.05,1.05,1.05,1.05,75,375,1.52,1.0,1.8
33,2021-02-09 09:48:00,1.05,1.05,1.05,1.05,75,375,1.52,1.0,1.8
