,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-16 09:15:00,2.8,2.8,2.8,2.8,100,0,2.8,0.35,2.4
1,2021-08-16 09:16:00,2.4,2.4,2.4,2.4,400,0,2.48,0.5,1.5
2,2021-08-16 09:17:00,1.5,1.5,1.5,1.5,50,500,2.39,0.8,1.4
3,2021-08-16 09:18:00,1.5,1.5,1.5,1.5,50,500,2.39,0.8,1.4
4,2021-08-16 09:19:00,0.95,0.95,0.95,0.95,450,500,1.74,0.85,1.2
5,2021-08-16 09:20:00,0.95,0.95,0.9,0.9,2900,1000,1.12,0.8,1.0
6,2021-08-16 09:21:00,0.95,0.95,0.9,0.9,2900,1000,1.12,0.8,1.0
7,2021-08-16 09:22:00,0.9,0.9,0.9,0.9,50,1000,1.11,0.8,0.9
8,2021-08-16 09:23:00,0.9,0.95,0.9,0.95,400,3950,1.1,0.8,0.9
9,2021-08-16 09:24:00,0.95,0.95,0.95,0.95,200,3950,1.09,0.8,0.85
10,2021-08-16 09:25:00,0.85,0.85,0.75,0.75,3050,3950,0.95,0.7,0.75
11,2021-08-16 09:26:00,0.7,0.7,0.7,0.7,2800,7900,0.88,0.7,0.75
12,2021-08-16 09:27:00,0.7,0.7,0.7,0.7,950,7900,0.87,0.7,0.75
13,2021-08-16 09:28:00,0.75,0.75,0.7,0.75,3250,7900,0.83,0.7,0.75
14,2021-08-16 09:29:00,0.75,0.75,0.75,0.75,3000,13050,0.82,0.7,0.75
15,2021-08-16 09:30:00,0.85,0.95,0.7,0.95,9100,13050,0.8,0.8,0.9
16,2021-08-16 09:31:00,0.9,0.9,0.9,0.9,500,13050,0.81,0.75,0.85
17,2021-08-16 09:32:00,0.85,0.85,0.8,0.85,700,15350,0.81,0.8,0.85
18,2021-08-16 09:33:00,0.8,0.8,0.8,0.8,550,15350,0.81,0.75,0.8
19,2021-08-16 09:34:00,0.75,0.75,0.7,0.7,6350,15350,0.79,0.7,0.75
20,2021-08-16 09:35:00,0.75,0.75,0.75,0.75,50,15800,0.79,0.7,0.75
