,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-06 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-06 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-08-06 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-08-06 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-08-06 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-08-06 09:20:00,764.1,764.1,761.65,761.65,100,0,762.87,706.45,766.4
6,2021-08-06 09:21:00,764.1,764.1,761.65,761.65,100,0,762.87,706.45,766.4
7,2021-08-06 09:22:00,764.1,764.1,761.65,761.65,100,0,762.87,706.45,766.4
8,2021-08-06 09:23:00,764.1,764.1,761.65,761.65,100,0,762.87,706.45,766.4
9,2021-08-06 09:24:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
10,2021-08-06 09:25:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
11,2021-08-06 09:26:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
12,2021-08-06 09:27:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
13,2021-08-06 09:28:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
14,2021-08-06 09:29:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
15,2021-08-06 09:30:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
16,2021-08-06 09:31:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
17,2021-08-06 09:32:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
18,2021-08-06 09:33:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
19,2021-08-06 09:34:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
20,2021-08-06 09:35:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
21,2021-08-06 09:36:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
22,2021-08-06 09:37:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
23,2021-08-06 09:38:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
24,2021-08-06 09:39:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
25,2021-08-06 09:40:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
26,2021-08-06 09:41:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
27,2021-08-06 09:42:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
28,2021-08-06 09:43:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
29,2021-08-06 09:44:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
30,2021-08-06 09:45:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
31,2021-08-06 09:46:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
32,2021-08-06 09:47:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
33,2021-08-06 09:48:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
34,2021-08-06 09:49:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
35,2021-08-06 09:50:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
36,2021-08-06 09:51:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
37,2021-08-06 09:52:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
38,2021-08-06 09:53:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
39,2021-08-06 09:54:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
40,2021-08-06 09:55:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
41,2021-08-06 09:56:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
42,2021-08-06 09:57:00,767.7,767.7,767.7,767.7,50,100,764.48,761.95,820.2
