,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-22 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-22 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-22 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-22 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-22 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-07-22 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-07-22 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-07-22 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-07-22 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-07-22 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-07-22 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-07-22 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-07-22 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-07-22 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-07-22 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-07-22 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-07-22 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-07-22 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-07-22 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-07-22 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-07-22 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2021-07-22 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
22,2021-07-22 09:37:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
23,2021-07-22 09:38:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
24,2021-07-22 09:39:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
25,2021-07-22 09:40:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
26,2021-07-22 09:41:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
27,2021-07-22 09:42:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
28,2021-07-22 09:43:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
29,2021-07-22 09:44:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
30,2021-07-22 09:45:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
31,2021-07-22 09:46:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
32,2021-07-22 09:47:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
33,2021-07-22 09:48:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
34,2021-07-22 09:49:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
35,2021-07-22 09:50:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
36,2021-07-22 09:51:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
37,2021-07-22 09:52:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
38,2021-07-22 09:53:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
39,2021-07-22 09:54:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
40,2021-07-22 09:55:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
41,2021-07-22 09:56:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
42,2021-07-22 09:57:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
43,2021-07-22 09:58:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
44,2021-07-22 09:59:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
45,2021-07-22 10:00:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
46,2021-07-22 10:01:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
47,2021-07-22 10:02:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
48,2021-07-22 10:03:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
49,2021-07-22 10:04:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
50,2021-07-22 10:05:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
51,2021-07-22 10:06:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
52,2021-07-22 10:07:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
53,2021-07-22 10:08:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
54,2021-07-22 10:09:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
55,2021-07-22 10:10:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
56,2021-07-22 10:11:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
57,2021-07-22 10:12:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
58,2021-07-22 10:13:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
59,2021-07-22 10:14:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
60,2021-07-22 10:15:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
61,2021-07-22 10:16:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
62,2021-07-22 10:17:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
63,2021-07-22 10:18:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
64,2021-07-22 10:19:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
65,2021-07-22 10:20:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
66,2021-07-22 10:21:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
67,2021-07-22 10:22:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
68,2021-07-22 10:23:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
69,2021-07-22 10:24:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
70,2021-07-22 10:25:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
71,2021-07-22 10:26:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
72,2021-07-22 10:27:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
73,2021-07-22 10:28:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
74,2021-07-22 10:29:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
75,2021-07-22 10:30:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
76,2021-07-22 10:31:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
77,2021-07-22 10:32:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
78,2021-07-22 10:33:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
79,2021-07-22 10:34:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
80,2021-07-22 10:35:00,265.0,265.0,265.0,265.0,50,0,265.0,262.0,269.0
81,2021-07-22 10:36:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
82,2021-07-22 10:37:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
83,2021-07-22 10:38:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
84,2021-07-22 10:39:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
85,2021-07-22 10:40:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
86,2021-07-22 10:41:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
87,2021-07-22 10:42:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
88,2021-07-22 10:43:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
89,2021-07-22 10:44:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
90,2021-07-22 10:45:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
91,2021-07-22 10:46:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
92,2021-07-22 10:47:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
93,2021-07-22 10:48:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
94,2021-07-22 10:49:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
95,2021-07-22 10:50:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
96,2021-07-22 10:51:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
97,2021-07-22 10:52:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
98,2021-07-22 10:53:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
99,2021-07-22 10:54:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
100,2021-07-22 10:55:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
101,2021-07-22 10:56:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
102,2021-07-22 10:57:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
103,2021-07-22 10:58:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
104,2021-07-22 10:59:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
105,2021-07-22 11:00:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
106,2021-07-22 11:01:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
107,2021-07-22 11:02:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
108,2021-07-22 11:03:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
109,2021-07-22 11:04:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
110,2021-07-22 11:05:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
111,2021-07-22 11:06:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
112,2021-07-22 11:07:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
113,2021-07-22 11:08:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
114,2021-07-22 11:09:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
115,2021-07-22 11:10:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
116,2021-07-22 11:11:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
117,2021-07-22 11:12:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
118,2021-07-22 11:13:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
119,2021-07-22 11:14:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
120,2021-07-22 11:15:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
121,2021-07-22 11:16:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
122,2021-07-22 11:17:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
123,2021-07-22 11:18:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
124,2021-07-22 11:19:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
125,2021-07-22 11:20:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
126,2021-07-22 11:21:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
127,2021-07-22 11:22:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
128,2021-07-22 11:23:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
129,2021-07-22 11:24:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
130,2021-07-22 11:25:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
131,2021-07-22 11:26:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
132,2021-07-22 11:27:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
133,2021-07-22 11:28:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
134,2021-07-22 11:29:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
135,2021-07-22 11:30:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
136,2021-07-22 11:31:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
137,2021-07-22 11:32:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
138,2021-07-22 11:33:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
139,2021-07-22 11:34:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
140,2021-07-22 11:35:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
141,2021-07-22 11:36:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
142,2021-07-22 11:37:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
143,2021-07-22 11:38:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
144,2021-07-22 11:39:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
145,2021-07-22 11:40:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
146,2021-07-22 11:41:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
147,2021-07-22 11:42:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
148,2021-07-22 11:43:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
149,2021-07-22 11:44:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
150,2021-07-22 11:45:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
151,2021-07-22 11:46:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
152,2021-07-22 11:47:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
153,2021-07-22 11:48:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
154,2021-07-22 11:49:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
155,2021-07-22 11:50:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
156,2021-07-22 11:51:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
157,2021-07-22 11:52:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
158,2021-07-22 11:53:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
159,2021-07-22 11:54:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
160,2021-07-22 11:55:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
161,2021-07-22 11:56:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
162,2021-07-22 11:57:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
163,2021-07-22 11:58:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
164,2021-07-22 11:59:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
165,2021-07-22 12:00:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
166,2021-07-22 12:01:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
167,2021-07-22 12:02:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
168,2021-07-22 12:03:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
169,2021-07-22 12:04:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
170,2021-07-22 12:05:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
171,2021-07-22 12:06:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
172,2021-07-22 12:07:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
173,2021-07-22 12:08:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
174,2021-07-22 12:09:00,265.0,265.0,265.0,265.0,50,50,265.0,164.0,343.75
175,2021-07-22 12:10:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
176,2021-07-22 12:11:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
177,2021-07-22 12:12:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
178,2021-07-22 12:13:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
179,2021-07-22 12:14:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
180,2021-07-22 12:15:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
181,2021-07-22 12:16:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
182,2021-07-22 12:17:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
183,2021-07-22 12:18:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
184,2021-07-22 12:19:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
185,2021-07-22 12:20:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
186,2021-07-22 12:21:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
187,2021-07-22 12:22:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
188,2021-07-22 12:23:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
189,2021-07-22 12:24:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
190,2021-07-22 12:25:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
191,2021-07-22 12:26:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
192,2021-07-22 12:27:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
193,2021-07-22 12:28:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
194,2021-07-22 12:29:00,280.0,280.0,280.0,280.0,50,100,270.0,276.8,307.3
