,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-18 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-18 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-08-18 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-08-18 09:18:00,1.75,1.75,1.75,1.75,50,0,1.75,0.15,1.7
4,2021-08-18 09:19:00,1.75,1.75,1.75,1.75,50,0,1.75,0.15,1.7
5,2021-08-18 09:20:00,0.25,0.3,0.25,0.3,200,50,0.59,0.25,1.7
6,2021-08-18 09:21:00,0.25,0.3,0.25,0.3,200,50,0.59,0.25,1.7
7,2021-08-18 09:22:00,0.5,0.5,0.5,0.5,1100,50,0.51,0.15,1.5
8,2021-08-18 09:23:00,1.5,1.5,0.3,0.3,2100,2250,0.73,0.25,1.5
9,2021-08-18 09:24:00,0.3,0.3,0.3,0.3,1050,2250,0.63,0.25,1.5
10,2021-08-18 09:25:00,0.3,0.3,0.3,0.3,350,2250,0.62,0.25,1.5
11,2021-08-18 09:26:00,0.3,0.3,0.3,0.3,350,2250,0.62,0.25,1.5
12,2021-08-18 09:27:00,0.95,0.95,0.15,0.15,1550,3700,0.54,0.2,0.55
13,2021-08-18 09:28:00,0.95,0.95,0.15,0.15,1550,3700,0.54,0.2,0.55
14,2021-08-18 09:29:00,0.95,0.95,0.15,0.15,1550,3700,0.54,0.2,0.55
15,2021-08-18 09:30:00,0.95,0.95,0.15,0.15,1550,3700,0.54,0.2,0.55
16,2021-08-18 09:31:00,0.95,0.95,0.15,0.15,1550,3700,0.54,0.2,0.55
17,2021-08-18 09:32:00,0.95,0.95,0.15,0.15,1550,3700,0.54,0.2,0.55
18,2021-08-18 09:33:00,0.95,0.95,0.15,0.15,1550,3700,0.54,0.2,0.55
19,2021-08-18 09:34:00,0.25,0.25,0.15,0.15,100,3800,0.54,0.15,0.2
