,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-12 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-12 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-08-12 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-08-12 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-08-12 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-08-12 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-08-12 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-08-12 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-08-12 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-08-12 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-08-12 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-08-12 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-08-12 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-08-12 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-08-12 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-08-12 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-08-12 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-08-12 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-08-12 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-08-12 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-08-12 09:35:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
21,2021-08-12 09:36:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
22,2021-08-12 09:37:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
23,2021-08-12 09:38:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
24,2021-08-12 09:39:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
25,2021-08-12 09:40:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
26,2021-08-12 09:41:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
27,2021-08-12 09:42:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
28,2021-08-12 09:43:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
29,2021-08-12 09:44:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
30,2021-08-12 09:45:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
31,2021-08-12 09:46:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
32,2021-08-12 09:47:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
33,2021-08-12 09:48:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
34,2021-08-12 09:49:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
35,2021-08-12 09:50:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
36,2021-08-12 09:51:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
37,2021-08-12 09:52:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
38,2021-08-12 09:53:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
39,2021-08-12 09:54:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
40,2021-08-12 09:55:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
41,2021-08-12 09:56:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
42,2021-08-12 09:57:00,1.9,1.9,1.9,1.9,200,0,1.9,1.3,1.9
43,2021-08-12 09:58:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
44,2021-08-12 09:59:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
45,2021-08-12 10:00:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
46,2021-08-12 10:01:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
47,2021-08-12 10:02:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
48,2021-08-12 10:03:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
49,2021-08-12 10:04:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
50,2021-08-12 10:05:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
51,2021-08-12 10:06:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
52,2021-08-12 10:07:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
53,2021-08-12 10:08:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
54,2021-08-12 10:09:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
55,2021-08-12 10:10:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
56,2021-08-12 10:11:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
57,2021-08-12 10:12:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
58,2021-08-12 10:13:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
59,2021-08-12 10:14:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
60,2021-08-12 10:15:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
61,2021-08-12 10:16:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
62,2021-08-12 10:17:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
63,2021-08-12 10:18:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
64,2021-08-12 10:19:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
65,2021-08-12 10:20:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
66,2021-08-12 10:21:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
67,2021-08-12 10:22:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
68,2021-08-12 10:23:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
69,2021-08-12 10:24:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
70,2021-08-12 10:25:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
71,2021-08-12 10:26:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
72,2021-08-12 10:27:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
73,2021-08-12 10:28:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
74,2021-08-12 10:29:00,1.7,1.7,1.7,1.7,50,200,1.86,1.25,1.6
75,2021-08-12 10:30:00,1.55,1.55,1.55,1.55,100,250,1.77,1.3,1.6
76,2021-08-12 10:31:00,1.55,1.55,1.55,1.55,100,250,1.77,1.3,1.6
77,2021-08-12 10:32:00,1.55,1.55,1.55,1.55,100,250,1.77,1.3,1.6
78,2021-08-12 10:33:00,1.55,1.55,1.55,1.55,100,250,1.77,1.3,1.6
79,2021-08-12 10:34:00,1.6,1.65,1.5,1.5,250,350,1.68,1.5,1.65
80,2021-08-12 10:35:00,1.6,1.65,1.5,1.5,250,350,1.68,1.5,1.65
81,2021-08-12 10:36:00,1.6,1.65,1.5,1.5,250,350,1.68,1.5,1.65
82,2021-08-12 10:37:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
83,2021-08-12 10:38:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
84,2021-08-12 10:39:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
85,2021-08-12 10:40:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
86,2021-08-12 10:41:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
87,2021-08-12 10:42:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
88,2021-08-12 10:43:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
89,2021-08-12 10:44:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
90,2021-08-12 10:45:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
91,2021-08-12 10:46:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
92,2021-08-12 10:47:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
93,2021-08-12 10:48:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
94,2021-08-12 10:49:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
95,2021-08-12 10:50:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
96,2021-08-12 10:51:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
97,2021-08-12 10:52:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
98,2021-08-12 10:53:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
99,2021-08-12 10:54:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
100,2021-08-12 10:55:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
101,2021-08-12 10:56:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
102,2021-08-12 10:57:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
103,2021-08-12 10:58:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
104,2021-08-12 10:59:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
105,2021-08-12 11:00:00,1.65,1.65,1.65,1.65,50,300,1.68,1.5,1.65
106,2021-08-12 11:01:00,1.65,1.65,1.65,1.65,100,350,1.68,1.3,1.7
107,2021-08-12 11:02:00,1.65,1.65,1.65,1.65,100,350,1.68,1.3,1.7
108,2021-08-12 11:03:00,1.65,1.65,1.65,1.65,100,350,1.68,1.3,1.7
109,2021-08-12 11:04:00,1.65,1.65,1.65,1.65,100,350,1.68,1.3,1.7
110,2021-08-12 11:05:00,1.65,1.65,1.65,1.65,100,350,1.68,1.3,1.7
111,2021-08-12 11:06:00,1.6,1.6,1.6,1.6,50,450,1.67,1.3,1.65
112,2021-08-12 11:07:00,1.6,1.6,1.6,1.6,50,450,1.67,1.3,1.65
113,2021-08-12 11:08:00,1.6,1.6,1.6,1.6,50,450,1.67,1.3,1.65
114,2021-08-12 11:09:00,1.6,1.6,1.6,1.6,150,500,1.66,1.25,1.65
115,2021-08-12 11:10:00,1.6,1.6,1.6,1.6,150,500,1.66,1.25,1.65
116,2021-08-12 11:11:00,1.6,1.6,1.6,1.6,150,500,1.66,1.25,1.65
117,2021-08-12 11:12:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
118,2021-08-12 11:13:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
119,2021-08-12 11:14:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
120,2021-08-12 11:15:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
121,2021-08-12 11:16:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
122,2021-08-12 11:17:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
123,2021-08-12 11:18:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
124,2021-08-12 11:19:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
125,2021-08-12 11:20:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
126,2021-08-12 11:21:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
127,2021-08-12 11:22:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
128,2021-08-12 11:23:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
129,2021-08-12 11:24:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
130,2021-08-12 11:25:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
131,2021-08-12 11:26:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
132,2021-08-12 11:27:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
133,2021-08-12 11:28:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
134,2021-08-12 11:29:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
135,2021-08-12 11:30:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
136,2021-08-12 11:31:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
137,2021-08-12 11:32:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
138,2021-08-12 11:33:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
139,2021-08-12 11:34:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
140,2021-08-12 11:35:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
141,2021-08-12 11:36:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
142,2021-08-12 11:37:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
143,2021-08-12 11:38:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
144,2021-08-12 11:39:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
145,2021-08-12 11:40:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
146,2021-08-12 11:41:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
147,2021-08-12 11:42:00,1.65,1.65,1.65,1.65,300,650,1.66,1.3,1.7
