,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-10 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-10 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-08-10 09:17:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
3,2021-08-10 09:18:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
4,2021-08-10 09:19:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
5,2021-08-10 09:20:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
6,2021-08-10 09:21:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
7,2021-08-10 09:22:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
8,2021-08-10 09:23:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
9,2021-08-10 09:24:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
10,2021-08-10 09:25:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
11,2021-08-10 09:26:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
12,2021-08-10 09:27:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
13,2021-08-10 09:28:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
14,2021-08-10 09:29:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
15,2021-08-10 09:30:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
16,2021-08-10 09:31:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
17,2021-08-10 09:32:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
18,2021-08-10 09:33:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
19,2021-08-10 09:34:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
20,2021-08-10 09:35:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
21,2021-08-10 09:36:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
22,2021-08-10 09:37:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
23,2021-08-10 09:38:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
24,2021-08-10 09:39:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
25,2021-08-10 09:40:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
26,2021-08-10 09:41:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
27,2021-08-10 09:42:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
28,2021-08-10 09:43:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
29,2021-08-10 09:44:00,1175.9,1175.9,1175.9,1175.9,50,0,1175.9,1128.05,1176.5
