,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-17 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-17 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-08-17 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-08-17 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-08-17 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-08-17 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-08-17 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-08-17 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-08-17 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-08-17 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-08-17 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-08-17 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-08-17 09:27:00,0.9,0.9,0.9,0.9,50,0,0.9,0.3,0.9
13,2021-08-17 09:28:00,0.9,0.9,0.9,0.9,50,0,0.9,0.3,0.9
14,2021-08-17 09:29:00,0.9,0.9,0.9,0.9,50,0,0.9,0.3,0.9
15,2021-08-17 09:30:00,0.9,0.9,0.9,0.9,50,0,0.9,0.3,0.9
16,2021-08-17 09:31:00,0.4,0.4,0.4,0.4,50,50,0.65,0.4,0.95
17,2021-08-17 09:32:00,0.4,0.4,0.4,0.4,50,50,0.65,0.4,0.95
18,2021-08-17 09:33:00,0.9,0.9,0.9,0.9,550,0,0.86,0.5,0.9
19,2021-08-17 09:34:00,0.9,0.9,0.9,0.9,550,0,0.86,0.5,0.9
20,2021-08-17 09:35:00,0.9,0.9,0.9,0.9,550,0,0.86,0.5,0.9
21,2021-08-17 09:36:00,0.9,0.9,0.9,0.9,550,0,0.86,0.5,0.9
22,2021-08-17 09:37:00,0.9,0.9,0.9,0.9,550,0,0.86,0.5,0.9
23,2021-08-17 09:38:00,0.9,0.9,0.9,0.9,550,0,0.86,0.5,0.9
24,2021-08-17 09:39:00,0.9,0.9,0.9,0.9,550,0,0.86,0.5,0.9
25,2021-08-17 09:40:00,0.85,0.85,0.85,0.85,500,550,0.85,0.5,0.8
26,2021-08-17 09:41:00,0.85,0.85,0.85,0.85,500,550,0.85,0.5,0.8
27,2021-08-17 09:42:00,0.85,0.85,0.85,0.85,500,550,0.85,0.5,0.8
28,2021-08-17 09:43:00,0.85,0.85,0.85,0.85,500,550,0.85,0.5,0.8
29,2021-08-17 09:44:00,0.85,0.85,0.85,0.85,500,550,0.85,0.5,0.8
30,2021-08-17 09:45:00,0.75,0.75,0.75,0.75,100,1050,0.84,0.5,0.8
31,2021-08-17 09:46:00,0.75,0.75,0.75,0.75,100,1050,0.84,0.5,0.8
32,2021-08-17 09:47:00,0.75,0.75,0.75,0.75,100,1050,0.84,0.5,0.8
33,2021-08-17 09:48:00,0.75,0.75,0.75,0.75,100,1050,0.84,0.5,0.8
34,2021-08-17 09:49:00,0.75,0.75,0.75,0.75,100,1050,0.84,0.5,0.8
35,2021-08-17 09:50:00,0.75,0.75,0.75,0.75,100,1050,0.84,0.5,0.8
36,2021-08-17 09:51:00,0.75,0.75,0.75,0.75,100,1050,0.84,0.5,0.8
37,2021-08-17 09:52:00,0.75,0.75,0.75,0.75,100,1050,0.84,0.5,0.8
38,2021-08-17 09:53:00,0.75,0.75,0.75,0.75,100,1050,0.84,0.5,0.8
39,2021-08-17 09:54:00,0.75,0.75,0.75,0.75,100,1050,0.84,0.5,0.8
40,2021-08-17 09:55:00,0.75,0.75,0.75,0.75,100,1050,0.84,0.5,0.8
41,2021-08-17 09:56:00,0.75,0.75,0.75,0.75,100,1050,0.84,0.5,0.8
42,2021-08-17 09:57:00,0.75,0.75,0.75,0.75,100,1050,0.84,0.5,0.8
43,2021-08-17 09:58:00,0.8,0.8,0.8,0.8,100,1150,0.84,0.5,0.8
44,2021-08-17 09:59:00,0.8,0.8,0.8,0.8,100,1150,0.84,0.5,0.8
45,2021-08-17 10:00:00,0.8,0.8,0.8,0.8,100,1150,0.84,0.5,0.8
46,2021-08-17 10:01:00,0.8,0.8,0.8,0.8,100,1150,0.84,0.5,0.8
47,2021-08-17 10:02:00,0.8,0.8,0.8,0.8,100,1150,0.84,0.5,0.8
48,2021-08-17 10:03:00,0.8,0.8,0.8,0.8,100,1150,0.84,0.5,0.8
49,2021-08-17 10:04:00,0.8,0.8,0.8,0.8,100,1150,0.84,0.5,0.8
50,2021-08-17 10:05:00,0.8,0.8,0.8,0.8,100,1150,0.84,0.5,0.8
51,2021-08-17 10:06:00,0.8,0.8,0.8,0.8,100,1150,0.84,0.5,0.8
52,2021-08-17 10:07:00,0.8,0.8,0.8,0.8,100,1150,0.84,0.5,0.8
53,2021-08-17 10:08:00,0.8,0.8,0.8,0.8,100,1150,0.84,0.5,0.8
54,2021-08-17 10:09:00,0.8,0.8,0.8,0.8,100,1150,0.84,0.5,0.8
55,2021-08-17 10:10:00,0.8,0.8,0.8,0.8,100,1150,0.84,0.5,0.8
56,2021-08-17 10:11:00,0.8,0.8,0.8,0.8,100,1150,0.84,0.5,0.8
57,2021-08-17 10:12:00,0.8,0.8,0.8,0.8,550,1250,0.83,0.5,0.8
58,2021-08-17 10:13:00,0.8,0.8,0.8,0.8,550,1250,0.83,0.5,0.8
59,2021-08-17 10:14:00,0.8,0.8,0.8,0.8,500,1250,0.82,0.5,0.8
60,2021-08-17 10:15:00,0.8,0.8,0.8,0.8,500,1250,0.82,0.5,0.8
61,2021-08-17 10:16:00,0.8,0.8,0.8,0.8,500,1250,0.82,0.5,0.8
62,2021-08-17 10:17:00,0.8,0.8,0.8,0.8,500,1250,0.82,0.5,0.8
63,2021-08-17 10:18:00,0.8,0.8,0.8,0.8,500,1250,0.82,0.5,0.8
64,2021-08-17 10:19:00,0.8,0.8,0.8,0.8,500,1250,0.82,0.5,0.8
65,2021-08-17 10:20:00,0.8,0.8,0.8,0.8,500,1250,0.82,0.5,0.8
66,2021-08-17 10:21:00,0.75,0.75,0.7,0.75,7800,1750,0.76,0.65,0.75
67,2021-08-17 10:22:00,0.75,0.75,0.75,0.75,6350,1750,0.75,0.7,0.75
68,2021-08-17 10:23:00,0.75,0.75,0.75,0.75,10200,2300,0.75,0.7,0.75
69,2021-08-17 10:24:00,0.75,0.75,0.75,0.75,9200,2300,0.75,0.7,0.75
70,2021-08-17 10:25:00,0.75,0.75,0.75,0.75,9650,2300,0.75,0.7,0.75
71,2021-08-17 10:26:00,0.75,0.75,0.75,0.75,9450,2250,0.75,0.7,0.75
72,2021-08-17 10:27:00,0.75,0.75,0.75,0.75,5150,2250,0.75,0.7,0.75
73,2021-08-17 10:28:00,0.75,0.75,0.75,0.75,2000,2250,0.75,0.65,0.75
74,2021-08-17 10:29:00,0.75,0.75,0.75,0.75,2000,2250,0.75,0.65,0.75
75,2021-08-17 10:30:00,0.7,0.7,0.7,0.7,2600,2250,0.75,0.65,0.7
76,2021-08-17 10:31:00,0.7,0.7,0.7,0.7,1900,2250,0.74,0.65,0.7
