,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-16 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-16 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-08-16 09:17:00,1.35,2.9,1.35,2.9,2000,0,1.73,0.2,1.55
3,2021-08-16 09:18:00,0.2,2.4,0.2,2.4,4000,0,1.29,0.65,1.45
4,2021-08-16 09:19:00,0.2,2.4,0.2,2.4,4000,0,1.29,0.65,1.45
5,2021-08-16 09:20:00,0.2,2.4,0.2,2.4,4000,0,1.29,0.65,1.45
6,2021-08-16 09:21:00,0.2,2.4,0.2,2.4,4000,0,1.29,0.65,1.45
7,2021-08-16 09:22:00,1.0,1.0,1.0,1.0,2050,3000,1.09,0.45,1.0
8,2021-08-16 09:23:00,1.2,1.2,1.2,1.2,2000,1100,1.1,0.55,1.15
9,2021-08-16 09:24:00,1.2,1.2,1.2,1.2,2000,1100,1.1,0.55,1.15
10,2021-08-16 09:25:00,1.0,1.0,0.95,0.95,1100,1100,1.09,0.7,0.95
11,2021-08-16 09:26:00,1.0,1.0,0.95,0.95,1100,1100,1.09,0.7,0.95
12,2021-08-16 09:27:00,1.0,1.0,0.95,0.95,1100,1100,1.09,0.7,0.95
13,2021-08-16 09:28:00,1.0,1.0,0.95,0.95,1100,1100,1.09,0.7,0.95
14,2021-08-16 09:29:00,1.0,1.0,0.95,0.95,1100,1100,1.09,0.7,0.95
15,2021-08-16 09:30:00,1.0,1.0,0.95,0.95,1100,1100,1.09,0.7,0.95
16,2021-08-16 09:31:00,1.0,1.0,0.95,0.95,1100,1100,1.09,0.7,0.95
17,2021-08-16 09:32:00,1.0,1.0,0.95,0.95,1100,1100,1.09,0.7,0.95
18,2021-08-16 09:33:00,1.0,1.0,0.95,0.95,1100,1100,1.09,0.7,0.95
19,2021-08-16 09:34:00,1.0,1.0,0.95,0.95,1100,1100,1.09,0.7,0.95
20,2021-08-16 09:35:00,0.95,0.95,0.95,0.95,1000,3200,1.07,0.7,0.95
21,2021-08-16 09:36:00,0.95,0.95,0.95,0.95,1000,3200,1.07,0.7,0.95
22,2021-08-16 09:37:00,0.7,0.7,0.7,0.7,1050,3200,1.07,0.75,1.0
23,2021-08-16 09:38:00,0.7,0.7,0.7,0.7,1050,3200,1.07,0.75,1.0
24,2021-08-16 09:39:00,0.7,0.7,0.7,0.7,1050,3200,1.07,0.75,1.0
25,2021-08-16 09:40:00,1.0,1.0,1.0,1.0,1000,5100,1.06,0.8,1.0
26,2021-08-16 09:41:00,1.0,1.0,1.0,1.0,1000,5100,1.06,0.8,1.0
27,2021-08-16 09:42:00,1.0,1.0,1.0,1.0,1000,5100,1.06,0.8,1.0
28,2021-08-16 09:43:00,1.0,1.0,1.0,1.0,1000,5100,1.06,0.8,1.0
29,2021-08-16 09:44:00,1.0,1.0,1.0,1.0,1000,5100,1.06,0.8,1.0
30,2021-08-16 09:45:00,0.95,0.95,0.95,0.95,200,6100,1.06,0.8,1.0
31,2021-08-16 09:46:00,0.95,0.95,0.95,0.95,200,6100,1.06,0.8,1.0
32,2021-08-16 09:47:00,0.95,0.95,0.95,0.95,200,6100,1.06,0.8,1.0
33,2021-08-16 09:48:00,0.95,0.95,0.95,0.95,200,6100,1.06,0.8,1.0
34,2021-08-16 09:49:00,0.8,0.8,0.8,0.8,1050,6300,1.06,0.8,1.0
35,2021-08-16 09:50:00,0.8,0.8,0.8,0.8,1050,6300,1.06,0.8,1.0
36,2021-08-16 09:51:00,0.6,0.6,0.6,0.6,1000,7300,1.03,0.85,1.0
37,2021-08-16 09:52:00,0.9,0.9,0.9,0.9,150,7300,1.03,0.65,0.9
38,2021-08-16 09:53:00,0.9,0.9,0.9,0.9,150,7300,1.03,0.65,0.9
39,2021-08-16 09:54:00,0.9,0.9,0.9,0.9,500,6800,1.03,0.65,0.85
40,2021-08-16 09:55:00,0.6,0.6,0.6,0.6,200,6800,1.02,0.6,0.8
41,2021-08-16 09:56:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
42,2021-08-16 09:57:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
43,2021-08-16 09:58:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
44,2021-08-16 09:59:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
45,2021-08-16 10:00:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
46,2021-08-16 10:01:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
47,2021-08-16 10:02:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
48,2021-08-16 10:03:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
49,2021-08-16 10:04:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
50,2021-08-16 10:05:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
51,2021-08-16 10:06:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
52,2021-08-16 10:07:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
53,2021-08-16 10:08:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
54,2021-08-16 10:09:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
55,2021-08-16 10:10:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
56,2021-08-16 10:11:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
57,2021-08-16 10:12:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
58,2021-08-16 10:13:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
59,2021-08-16 10:14:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
60,2021-08-16 10:15:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
61,2021-08-16 10:16:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
62,2021-08-16 10:17:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
63,2021-08-16 10:18:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
64,2021-08-16 10:19:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
65,2021-08-16 10:20:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
66,2021-08-16 10:21:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
67,2021-08-16 10:22:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
68,2021-08-16 10:23:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
69,2021-08-16 10:24:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
70,2021-08-16 10:25:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
71,2021-08-16 10:26:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
72,2021-08-16 10:27:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
73,2021-08-16 10:28:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
74,2021-08-16 10:29:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
75,2021-08-16 10:30:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
76,2021-08-16 10:31:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
77,2021-08-16 10:32:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
78,2021-08-16 10:33:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
79,2021-08-16 10:34:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
80,2021-08-16 10:35:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
81,2021-08-16 10:36:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
82,2021-08-16 10:37:00,0.6,0.85,0.55,0.85,1500,7000,1.0,0.6,0.85
83,2021-08-16 10:38:00,0.75,0.75,0.75,0.75,50,7300,0.99,0.65,0.75
84,2021-08-16 10:39:00,0.75,0.75,0.75,0.75,50,7300,0.99,0.65,0.75
85,2021-08-16 10:40:00,0.75,0.75,0.75,0.75,50,7300,0.99,0.65,0.75
86,2021-08-16 10:41:00,0.75,0.75,0.75,0.75,50,7300,0.99,0.65,0.75
87,2021-08-16 10:42:00,0.65,0.65,0.65,0.65,150,7350,0.99,0.65,0.75
88,2021-08-16 10:43:00,0.65,0.65,0.65,0.65,150,7350,0.99,0.65,0.75
89,2021-08-16 10:44:00,0.65,0.65,0.65,0.65,150,7350,0.99,0.65,0.75
90,2021-08-16 10:45:00,0.65,0.65,0.65,0.65,150,7350,0.99,0.65,0.75
91,2021-08-16 10:46:00,0.65,0.65,0.65,0.65,150,7350,0.99,0.65,0.75
92,2021-08-16 10:47:00,0.65,0.65,0.65,0.65,150,7350,0.99,0.65,0.75
93,2021-08-16 10:48:00,0.65,0.65,0.65,0.65,150,7350,0.99,0.65,0.75
94,2021-08-16 10:49:00,0.65,0.65,0.65,0.65,50,7300,0.99,0.65,0.75
95,2021-08-16 10:50:00,0.65,0.65,0.65,0.65,50,7300,0.99,0.65,0.75
96,2021-08-16 10:51:00,0.65,0.65,0.65,0.65,50,7300,0.99,0.65,0.75
97,2021-08-16 10:52:00,0.65,0.65,0.65,0.65,50,7300,0.99,0.65,0.75
98,2021-08-16 10:53:00,0.65,0.65,0.65,0.65,50,7300,0.99,0.65,0.75
99,2021-08-16 10:54:00,0.75,0.75,0.75,0.75,150,7300,0.99,0.7,0.8
100,2021-08-16 10:55:00,0.75,0.75,0.75,0.75,150,7300,0.99,0.7,0.8
101,2021-08-16 10:56:00,0.75,0.75,0.75,0.75,150,7300,0.99,0.7,0.8
102,2021-08-16 10:57:00,0.75,0.75,0.75,0.75,150,7300,0.99,0.7,0.8
103,2021-08-16 10:58:00,0.75,0.75,0.75,0.75,150,7300,0.99,0.7,0.8
104,2021-08-16 10:59:00,0.75,0.75,0.75,0.75,150,7300,0.99,0.7,0.8
105,2021-08-16 11:00:00,0.75,0.75,0.75,0.75,150,7300,0.99,0.7,0.8
106,2021-08-16 11:01:00,0.75,0.75,0.75,0.75,150,7300,0.99,0.7,0.8
107,2021-08-16 11:02:00,0.75,0.75,0.75,0.75,150,7300,0.99,0.7,0.8
108,2021-08-16 11:03:00,0.75,0.75,0.75,0.75,50,7350,0.99,0.7,0.8
109,2021-08-16 11:04:00,0.75,0.75,0.75,0.75,50,7350,0.99,0.7,0.8
110,2021-08-16 11:05:00,0.75,0.75,0.75,0.75,50,7350,0.99,0.7,0.8
111,2021-08-16 11:06:00,0.7,0.7,0.7,0.7,50,7400,0.99,0.6,0.8
112,2021-08-16 11:07:00,0.7,0.7,0.7,0.7,50,7400,0.99,0.6,0.8
113,2021-08-16 11:08:00,0.7,0.7,0.7,0.7,50,7400,0.99,0.6,0.8
114,2021-08-16 11:09:00,0.7,0.7,0.7,0.7,50,7400,0.99,0.6,0.8
115,2021-08-16 11:10:00,0.7,0.7,0.7,0.7,50,7400,0.99,0.6,0.8
116,2021-08-16 11:11:00,0.7,0.7,0.7,0.7,50,7400,0.99,0.6,0.8
117,2021-08-16 11:12:00,0.7,0.7,0.7,0.7,50,7400,0.99,0.6,0.8
118,2021-08-16 11:13:00,0.7,0.7,0.7,0.7,1800,7450,0.96,0.7,0.75
119,2021-08-16 11:14:00,0.7,0.7,0.7,0.7,1800,7450,0.96,0.7,0.75
120,2021-08-16 11:15:00,0.7,0.7,0.7,0.7,1800,7450,0.96,0.7,0.75
121,2021-08-16 11:16:00,0.7,0.7,0.7,0.7,1800,7450,0.96,0.7,0.75
122,2021-08-16 11:17:00,0.7,0.7,0.7,0.7,1800,7450,0.96,0.7,0.75
123,2021-08-16 11:18:00,0.7,0.7,0.7,0.7,1800,7450,0.96,0.7,0.75
124,2021-08-16 11:19:00,0.7,0.7,0.7,0.7,1800,7450,0.96,0.7,0.75
125,2021-08-16 11:20:00,0.7,0.7,0.7,0.7,1800,7450,0.96,0.7,0.75
126,2021-08-16 11:21:00,0.7,0.7,0.7,0.7,1800,7450,0.96,0.7,0.75
127,2021-08-16 11:22:00,0.7,0.7,0.7,0.7,1800,7450,0.96,0.7,0.75
128,2021-08-16 11:23:00,0.7,0.7,0.7,0.7,1800,7450,0.96,0.7,0.75
129,2021-08-16 11:24:00,0.6,0.6,0.6,0.6,1000,9250,0.95,0.6,0.75
130,2021-08-16 11:25:00,0.6,0.6,0.6,0.6,1000,9250,0.95,0.6,0.75
131,2021-08-16 11:26:00,0.6,0.6,0.6,0.6,1000,9250,0.95,0.6,0.75
132,2021-08-16 11:27:00,0.6,0.6,0.6,0.6,1000,9250,0.95,0.6,0.75
133,2021-08-16 11:28:00,0.6,0.6,0.6,0.6,1000,9250,0.95,0.6,0.75
134,2021-08-16 11:29:00,0.6,0.6,0.6,0.6,1000,9250,0.95,0.6,0.75
135,2021-08-16 11:30:00,0.6,0.6,0.6,0.6,1000,9250,0.95,0.6,0.75
136,2021-08-16 11:31:00,0.6,0.6,0.6,0.6,1000,9250,0.95,0.6,0.75
137,2021-08-16 11:32:00,0.6,0.6,0.6,0.6,1000,9250,0.95,0.6,0.75
138,2021-08-16 11:33:00,0.6,0.6,0.6,0.6,1000,9250,0.95,0.6,0.75
139,2021-08-16 11:34:00,0.6,0.6,0.6,0.6,1000,9250,0.95,0.6,0.75
140,2021-08-16 11:35:00,0.6,0.6,0.6,0.6,1000,9250,0.95,0.6,0.75
141,2021-08-16 11:36:00,0.6,0.6,0.6,0.6,1000,9250,0.95,0.6,0.75
142,2021-08-16 11:37:00,0.6,0.6,0.6,0.6,1000,9250,0.95,0.6,0.75
143,2021-08-16 11:38:00,0.6,0.6,0.6,0.6,1000,9250,0.95,0.6,0.75
144,2021-08-16 11:39:00,0.6,0.6,0.6,0.6,1000,9250,0.95,0.6,0.75
145,2021-08-16 11:40:00,0.7,0.7,0.7,0.7,800,8900,0.94,0.6,0.7
146,2021-08-16 11:41:00,0.7,0.7,0.7,0.7,800,8900,0.94,0.6,0.7
147,2021-08-16 11:42:00,0.7,0.7,0.7,0.7,50,8300,0.94,0.6,0.7
148,2021-08-16 11:43:00,0.7,0.7,0.7,0.7,50,8300,0.94,0.6,0.7
149,2021-08-16 11:44:00,0.7,0.7,0.7,0.7,50,8300,0.94,0.6,0.7
150,2021-08-16 11:45:00,0.7,0.7,0.7,0.7,50,8300,0.94,0.6,0.7
151,2021-08-16 11:46:00,0.7,0.7,0.7,0.7,50,8300,0.94,0.6,0.7
152,2021-08-16 11:47:00,0.7,0.7,0.7,0.7,50,8300,0.94,0.6,0.7
153,2021-08-16 11:48:00,0.7,0.7,0.7,0.7,50,8300,0.94,0.6,0.7
154,2021-08-16 11:49:00,0.7,0.7,0.7,0.7,50,8300,0.94,0.6,0.7
155,2021-08-16 11:50:00,0.7,0.7,0.7,0.7,50,8300,0.94,0.6,0.7
156,2021-08-16 11:51:00,0.7,0.7,0.7,0.7,50,8300,0.94,0.6,0.7
157,2021-08-16 11:52:00,0.7,0.7,0.7,0.7,50,8300,0.94,0.6,0.7
158,2021-08-16 11:53:00,0.7,0.7,0.7,0.7,50,8300,0.94,0.6,0.7
159,2021-08-16 11:54:00,0.7,0.7,0.7,0.7,50,8300,0.94,0.6,0.7
160,2021-08-16 11:55:00,0.7,0.7,0.7,0.7,50,8300,0.94,0.6,0.7
161,2021-08-16 11:56:00,0.7,0.7,0.7,0.7,50,8350,0.94,0.6,0.7
162,2021-08-16 11:57:00,0.7,0.7,0.7,0.7,50,8350,0.94,0.6,0.7
163,2021-08-16 11:58:00,0.7,0.7,0.7,0.7,50,8350,0.94,0.6,0.7
164,2021-08-16 11:59:00,0.7,0.7,0.7,0.7,50,8350,0.94,0.6,0.7
165,2021-08-16 12:00:00,0.7,0.7,0.7,0.7,50,8350,0.94,0.6,0.7
166,2021-08-16 12:01:00,0.7,0.7,0.7,0.7,50,8350,0.94,0.6,0.7
167,2021-08-16 12:02:00,0.7,0.7,0.7,0.7,50,8350,0.94,0.6,0.7
168,2021-08-16 12:03:00,0.7,0.7,0.7,0.7,100,8350,0.94,0.6,0.7
169,2021-08-16 12:04:00,0.7,0.7,0.7,0.7,100,8350,0.94,0.6,0.7
170,2021-08-16 12:05:00,0.7,0.7,0.7,0.7,100,8350,0.94,0.6,0.7
171,2021-08-16 12:06:00,0.7,0.7,0.7,0.7,100,8350,0.94,0.6,0.7
172,2021-08-16 12:07:00,0.7,0.7,0.7,0.7,100,8350,0.94,0.6,0.7
173,2021-08-16 12:08:00,0.7,0.7,0.7,0.7,100,8350,0.94,0.6,0.7
174,2021-08-16 12:09:00,0.7,0.7,0.7,0.7,100,8350,0.94,0.6,0.7
175,2021-08-16 12:10:00,0.7,0.7,0.7,0.7,100,8350,0.94,0.6,0.7
176,2021-08-16 12:11:00,0.65,0.65,0.65,0.65,200,8450,0.93,0.6,0.7
177,2021-08-16 12:12:00,0.65,0.65,0.65,0.65,200,8450,0.93,0.6,0.7
178,2021-08-16 12:13:00,0.65,0.65,0.65,0.65,200,8450,0.93,0.6,0.7
179,2021-08-16 12:14:00,0.65,0.65,0.65,0.65,200,8450,0.93,0.6,0.7
180,2021-08-16 12:15:00,0.65,0.65,0.65,0.65,200,8450,0.93,0.6,0.7
181,2021-08-16 12:16:00,0.65,0.65,0.65,0.65,200,8450,0.93,0.6,0.7
182,2021-08-16 12:17:00,0.65,0.65,0.65,0.65,200,8450,0.93,0.6,0.7
183,2021-08-16 12:18:00,0.65,0.65,0.65,0.65,200,8450,0.93,0.6,0.7
184,2021-08-16 12:19:00,0.65,0.65,0.65,0.65,200,8450,0.93,0.6,0.7
185,2021-08-16 12:20:00,0.65,0.65,0.65,0.65,2200,8450,0.91,0.6,0.65
186,2021-08-16 12:21:00,0.65,0.65,0.65,0.65,5100,10800,0.86,0.6,0.65
187,2021-08-16 12:22:00,0.65,0.65,0.65,0.65,5250,10800,0.83,0.6,0.65
188,2021-08-16 12:23:00,0.65,0.65,0.65,0.65,4850,10800,0.81,0.6,0.65
189,2021-08-16 12:24:00,0.65,0.65,0.65,0.65,7000,19650,0.79,0.6,0.65
190,2021-08-16 12:25:00,0.65,0.65,0.65,0.65,5000,19650,0.77,0.6,0.65
191,2021-08-16 12:26:00,0.65,0.65,0.65,0.65,4650,19650,0.76,0.6,0.65
192,2021-08-16 12:27:00,0.65,0.65,0.65,0.65,5000,12150,0.75,0.6,0.65
193,2021-08-16 12:28:00,0.65,0.65,0.65,0.65,4350,12150,0.75,0.6,0.65
194,2021-08-16 12:29:00,0.65,0.65,0.65,0.65,5850,12150,0.74,0.6,0.65
195,2021-08-16 12:30:00,0.65,0.65,0.65,0.65,5150,14700,0.73,0.6,0.65
196,2021-08-16 12:31:00,0.65,0.65,0.65,0.65,5700,14700,0.73,0.6,0.65
197,2021-08-16 12:32:00,0.65,0.65,0.65,0.65,5000,14700,0.72,0.6,0.65
198,2021-08-16 12:33:00,0.65,0.65,0.65,0.65,4100,16350,0.72,0.6,0.65
199,2021-08-16 12:34:00,0.65,0.65,0.65,0.65,3500,16350,0.71,0.6,0.65
200,2021-08-16 12:35:00,0.65,0.65,0.65,0.65,5350,16350,0.71,0.6,0.65
201,2021-08-16 12:36:00,0.65,0.65,0.65,0.65,5350,16350,0.71,0.6,0.65
202,2021-08-16 12:37:00,0.65,0.7,0.65,0.7,3500,16350,0.71,0.6,0.7
203,2021-08-16 12:38:00,0.65,0.7,0.65,0.7,3500,16350,0.71,0.6,0.7
204,2021-08-16 12:39:00,0.65,0.7,0.65,0.7,3500,16350,0.71,0.6,0.7
205,2021-08-16 12:40:00,0.65,0.7,0.65,0.7,3500,16350,0.71,0.6,0.7
206,2021-08-16 12:41:00,0.65,0.7,0.65,0.7,3500,16350,0.71,0.6,0.7
207,2021-08-16 12:42:00,0.65,0.7,0.65,0.7,3500,16350,0.71,0.6,0.7
208,2021-08-16 12:43:00,0.65,0.7,0.65,0.7,3500,16350,0.71,0.6,0.7
209,2021-08-16 12:44:00,0.65,0.7,0.65,0.7,3500,16350,0.71,0.6,0.7
210,2021-08-16 12:45:00,0.65,0.7,0.65,0.7,3500,16350,0.71,0.6,0.7
211,2021-08-16 12:46:00,0.7,0.7,0.7,0.7,400,8750,0.71,0.6,0.7
212,2021-08-16 12:47:00,0.7,0.7,0.7,0.7,400,8750,0.71,0.6,0.7
213,2021-08-16 12:48:00,0.7,0.7,0.7,0.7,400,8750,0.71,0.6,0.7
214,2021-08-16 12:49:00,0.7,0.7,0.7,0.7,400,8750,0.71,0.6,0.7
215,2021-08-16 12:50:00,0.6,0.6,0.6,0.6,400,9150,0.71,0.6,0.7
216,2021-08-16 12:51:00,0.6,0.6,0.6,0.6,400,9150,0.71,0.6,0.7
217,2021-08-16 12:52:00,0.6,0.6,0.6,0.6,400,9150,0.71,0.6,0.7
218,2021-08-16 12:53:00,0.6,0.6,0.6,0.6,400,9150,0.71,0.6,0.7
219,2021-08-16 12:54:00,0.6,0.6,0.6,0.6,400,9150,0.71,0.6,0.7
220,2021-08-16 12:55:00,0.6,0.6,0.6,0.6,400,9150,0.71,0.6,0.7
221,2021-08-16 12:56:00,0.6,0.6,0.6,0.6,400,9150,0.71,0.6,0.7
222,2021-08-16 12:57:00,0.6,0.6,0.6,0.6,400,9150,0.71,0.6,0.7
223,2021-08-16 12:58:00,0.6,0.6,0.6,0.6,400,9150,0.71,0.6,0.7
224,2021-08-16 12:59:00,0.6,0.6,0.6,0.6,400,9150,0.71,0.6,0.7
