,date,open,high,low,close,volume,oi
0,2022-06-29 10:42:00+05:30,8.0,8.0,8.0,8.0,0,0
1,2022-06-29 10:43:00+05:30,8.0,8.0,8.0,8.0,0,0
2,2022-06-29 10:46:00+05:30,8.0,8.0,8.0,8.0,0,0
3,2022-06-29 10:47:00+05:30,8.0,8.0,8.0,8.0,0,0
4,2022-06-29 10:49:00+05:30,8.0,8.0,8.0,8.0,0,0
5,2022-06-29 10:50:00+05:30,8.0,8.0,8.0,8.0,0,0
6,2022-06-29 10:51:00+05:30,8.0,8.0,8.0,8.0,0,0
7,2022-06-29 10:52:00+05:30,8.0,8.0,8.0,8.0,0,0
8,2022-06-29 10:53:00+05:30,8.0,8.0,8.0,8.0,0,0
9,2022-06-29 10:54:00+05:30,8.0,8.0,8.0,8.0,0,0
10,2022-06-29 10:55:00+05:30,8.0,8.0,8.0,8.0,0,0
11,2022-06-29 10:57:00+05:30,8.0,8.0,8.0,8.0,0,0
12,2022-06-29 10:58:00+05:30,8.0,8.0,8.0,8.0,0,0
13,2022-06-29 11:01:00+05:30,8.0,8.0,8.0,8.0,0,0
14,2022-06-29 11:04:00+05:30,8.0,8.0,8.0,8.0,0,0
15,2022-06-29 11:05:00+05:30,8.0,8.0,8.0,8.0,0,0
16,2022-06-29 11:12:00+05:30,8.0,8.0,8.0,8.0,0,0
17,2022-06-29 11:15:00+05:30,8.0,8.0,8.0,8.0,0,0
18,2022-06-29 11:16:00+05:30,8.0,8.0,8.0,8.0,0,0
19,2022-06-29 11:30:00+05:30,8.0,8.0,8.0,8.0,0,0
20,2022-06-29 11:37:00+05:30,8.0,8.0,8.0,8.0,0,0
21,2022-06-29 11:39:00+05:30,8.0,8.0,8.0,8.0,0,0
22,2022-06-29 11:52:00+05:30,8.0,8.0,8.0,8.0,0,0
23,2022-06-29 11:53:00+05:30,8.0,8.0,8.0,8.0,0,0
24,2022-06-29 11:54:00+05:30,8.0,8.0,8.0,8.0,0,0
25,2022-06-29 12:00:00+05:30,8.0,8.0,8.0,8.0,0,0
26,2022-06-29 12:01:00+05:30,8.0,8.75,8.0,8.75,300,300
27,2022-06-29 12:02:00+05:30,8.75,8.75,8.75,8.75,0,300
28,2022-06-29 12:03:00+05:30,8.75,8.75,8.75,8.75,0,300
29,2022-06-29 12:11:00+05:30,8.75,8.75,8.75,8.75,0,300
30,2022-06-29 12:16:00+05:30,8.75,8.75,8.75,8.75,600,300
31,2022-06-29 12:17:00+05:30,8.75,8.75,8.75,8.75,0,300
32,2022-06-29 12:21:00+05:30,8.75,8.75,8.75,8.75,0,300
33,2022-06-29 12:26:00+05:30,8.75,8.75,8.75,8.75,0,300
34,2022-06-29 12:27:00+05:30,8.75,8.75,8.75,8.75,0,300
35,2022-06-29 12:28:00+05:30,8.75,8.75,8.75,8.75,0,300
36,2022-06-29 12:29:00+05:30,8.75,8.75,8.75,8.75,0,300
37,2022-06-29 12:30:00+05:30,8.75,8.75,8.75,8.75,0,300
38,2022-06-29 12:31:00+05:30,8.75,8.75,8.75,8.75,0,300
39,2022-06-29 12:32:00+05:30,8.75,8.75,8.75,8.75,0,300
40,2022-06-29 12:33:00+05:30,8.75,8.75,8.75,8.75,0,300
41,2022-06-29 12:34:00+05:30,8.75,8.75,8.75,8.75,0,300
42,2022-06-29 12:35:00+05:30,8.75,8.75,8.75,8.75,0,300
43,2022-06-29 12:36:00+05:30,8.75,8.75,8.75,8.75,0,300
44,2022-06-29 12:38:00+05:30,8.75,8.75,8.75,8.75,0,300
45,2022-06-29 12:44:00+05:30,8.75,8.75,8.75,8.75,0,300
