,date,open,high,low,close,volume,oi
0,2022-06-24 15:11:00+05:30,25.0,25.0,25.0,25.0,0,0
1,2022-06-24 15:12:00+05:30,25.0,25.0,25.0,25.0,0,0
2,2022-06-24 15:13:00+05:30,25.0,25.0,25.0,25.0,0,0
3,2022-06-24 15:14:00+05:30,25.0,25.0,25.0,25.0,0,0
4,2022-06-24 15:15:00+05:30,25.0,25.0,25.0,25.0,0,0
5,2022-06-24 15:16:00+05:30,25.0,25.0,25.0,25.0,0,0
6,2022-06-24 15:17:00+05:30,25.0,25.0,25.0,25.0,0,0
7,2022-06-24 15:18:00+05:30,25.0,25.0,25.0,25.0,0,0
8,2022-06-24 15:19:00+05:30,25.0,25.0,25.0,25.0,0,0
9,2022-06-24 15:20:00+05:30,25.0,25.0,25.0,25.0,0,0
10,2022-06-24 15:21:00+05:30,25.0,25.0,25.0,25.0,0,0
11,2022-06-24 15:22:00+05:30,25.0,25.0,25.0,25.0,0,0
12,2022-06-24 15:23:00+05:30,25.0,25.0,25.0,25.0,0,0
13,2022-06-24 15:24:00+05:30,25.0,25.0,25.0,25.0,0,0
14,2022-06-24 15:25:00+05:30,25.0,25.0,25.0,25.0,0,0
15,2022-06-24 15:26:00+05:30,25.0,25.0,25.0,25.0,0,0
16,2022-06-24 15:27:00+05:30,25.0,25.0,25.0,25.0,0,0
17,2022-06-24 15:28:00+05:30,25.0,25.0,25.0,25.0,0,0
18,2022-06-24 15:29:00+05:30,25.0,25.0,25.0,25.0,0,0
19,2022-06-30 12:30:00+05:30,25.95,25.95,25.95,25.95,0,300
20,2022-06-30 12:31:00+05:30,25.95,25.95,25.95,25.95,0,300
21,2022-06-30 12:32:00+05:30,25.95,25.95,25.95,25.95,0,300
22,2022-06-30 12:33:00+05:30,25.95,25.95,25.95,25.95,0,300
23,2022-06-30 12:34:00+05:30,25.95,25.95,25.95,25.95,0,300
24,2022-06-30 12:35:00+05:30,25.95,25.95,25.95,25.95,0,300
25,2022-06-30 12:36:00+05:30,25.95,25.95,25.95,25.95,0,300
26,2022-06-30 12:37:00+05:30,25.95,25.95,25.95,25.95,0,300
27,2022-06-30 12:38:00+05:30,25.95,25.95,25.95,25.95,0,300
28,2022-06-30 12:39:00+05:30,25.95,25.95,25.95,25.95,0,300
29,2022-06-30 12:40:00+05:30,25.95,25.95,25.95,25.95,0,300
30,2022-06-30 12:41:00+05:30,25.95,25.95,25.95,25.95,0,300
31,2022-06-30 12:42:00+05:30,25.95,25.95,25.95,25.95,0,300
32,2022-06-30 12:43:00+05:30,25.95,25.95,25.95,25.95,0,300
33,2022-06-30 12:44:00+05:30,25.95,25.95,25.95,25.95,0,300
34,2022-06-30 12:45:00+05:30,25.95,25.95,25.95,25.95,0,300
35,2022-06-30 12:46:00+05:30,25.95,25.95,25.95,25.95,0,300
36,2022-06-30 12:47:00+05:30,25.95,25.95,25.95,25.95,0,300
37,2022-06-30 12:48:00+05:30,25.95,25.95,25.95,25.95,0,300
38,2022-06-30 12:49:00+05:30,25.95,25.95,25.95,25.95,0,300
