,date,open,high,low,close,volume,oi
0,2022-06-24 10:06:00+05:30,67.2,67.2,67.2,67.2,0,0
1,2022-06-24 10:07:00+05:30,67.2,67.2,67.2,67.2,0,0
2,2022-06-24 10:08:00+05:30,67.2,88.95,67.2,88.95,300,600
3,2022-06-24 10:09:00+05:30,88.95,88.95,88.95,88.95,0,600
4,2022-06-24 10:10:00+05:30,88.95,88.95,88.95,88.95,0,600
5,2022-06-24 10:11:00+05:30,88.95,88.95,88.95,88.95,0,600
6,2022-06-24 10:12:00+05:30,88.95,88.95,88.95,88.95,0,600
7,2022-06-24 10:13:00+05:30,88.95,88.95,88.95,88.95,0,600
8,2022-06-24 10:14:00+05:30,88.95,88.95,88.3,88.3,300,600
9,2022-06-24 10:15:00+05:30,88.3,88.3,88.3,88.3,0,600
10,2022-06-24 10:16:00+05:30,88.3,88.3,88.3,88.3,0,600
11,2022-06-24 10:17:00+05:30,88.3,88.3,88.3,88.3,0,600
12,2022-06-24 10:18:00+05:30,88.3,88.3,88.3,88.3,0,600
13,2022-06-24 10:19:00+05:30,88.3,88.3,88.3,88.3,0,600
14,2022-06-24 10:20:00+05:30,88.3,88.3,88.3,88.3,0,600
15,2022-06-24 10:21:00+05:30,88.3,88.3,88.3,88.3,0,600
16,2022-06-24 10:22:00+05:30,88.3,88.3,88.3,88.3,0,600
17,2022-06-24 10:23:00+05:30,88.3,88.3,88.3,88.3,0,600
18,2022-06-24 10:24:00+05:30,88.3,88.3,88.3,88.3,0,600
19,2022-06-24 10:25:00+05:30,88.3,88.3,88.3,88.3,0,600
20,2022-06-24 10:26:00+05:30,88.3,88.3,88.3,88.3,0,600
21,2022-06-24 10:27:00+05:30,88.3,88.3,88.3,88.3,0,600
22,2022-06-24 10:28:00+05:30,88.3,88.3,88.3,88.3,0,600
23,2022-06-24 10:29:00+05:30,88.3,88.3,88.3,88.3,0,600
24,2022-06-24 10:30:00+05:30,88.3,88.3,88.3,88.3,0,600
25,2022-06-24 10:31:00+05:30,88.3,88.3,88.3,88.3,0,600
26,2022-06-24 10:32:00+05:30,88.3,88.3,88.3,88.3,0,600
27,2022-06-24 10:33:00+05:30,88.3,88.3,88.3,88.3,0,600
28,2022-06-24 10:34:00+05:30,88.3,88.3,88.3,88.3,0,600
29,2022-06-24 10:35:00+05:30,88.3,88.3,88.3,88.3,0,600
30,2022-06-24 10:36:00+05:30,88.3,88.3,88.3,88.3,0,600
31,2022-06-24 10:37:00+05:30,88.3,88.3,88.3,88.3,0,600
32,2022-06-24 10:38:00+05:30,88.3,88.3,88.3,88.3,0,600
