,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,24.0,24.0,24.0,24.0,0,0
1,2022-06-20 09:18:00+05:30,24.0,24.0,24.0,24.0,0,5400
2,2022-06-20 09:19:00+05:30,24.0,24.0,24.0,24.0,0,5400
3,2022-06-20 09:20:00+05:30,24.0,24.0,24.0,24.0,0,5400
4,2022-06-20 09:21:00+05:30,24.0,24.0,24.0,24.0,0,5400
5,2022-06-20 09:22:00+05:30,24.0,27.95,24.0,27.95,300,5400
6,2022-06-20 09:23:00+05:30,27.95,27.95,27.95,27.95,0,5400
7,2022-06-20 09:24:00+05:30,27.95,27.95,27.95,27.95,0,5400
8,2022-06-20 09:25:00+05:30,27.95,27.95,27.95,27.95,0,5400
9,2022-06-20 09:26:00+05:30,27.95,27.95,27.95,27.95,0,5400
10,2022-06-20 09:27:00+05:30,27.95,27.95,27.95,27.95,0,5400
11,2022-06-20 09:28:00+05:30,27.95,27.95,27.95,27.95,0,5400
12,2022-06-20 09:29:00+05:30,27.95,27.95,27.95,27.95,0,5400
13,2022-06-20 09:30:00+05:30,27.95,27.95,27.95,27.95,0,5400
14,2022-06-20 09:31:00+05:30,27.95,27.95,27.95,27.95,0,5400
15,2022-06-20 09:32:00+05:30,27.95,27.95,27.95,27.95,0,5400
16,2022-06-20 09:33:00+05:30,27.95,27.95,27.95,27.95,0,5400
17,2022-06-20 09:34:00+05:30,27.95,27.95,27.95,27.95,0,5400
18,2022-06-20 09:35:00+05:30,27.95,27.95,27.95,27.95,0,5400
19,2022-06-20 09:36:00+05:30,27.95,27.95,27.95,27.95,0,5400
20,2022-06-20 09:37:00+05:30,27.95,27.95,27.95,27.95,0,5400
21,2022-06-20 09:38:00+05:30,27.95,27.95,27.95,27.95,0,5400
22,2022-06-20 09:39:00+05:30,27.95,27.95,27.95,27.95,0,5400
23,2022-06-20 09:40:00+05:30,27.95,27.95,27.95,27.95,0,5400
24,2022-06-20 09:41:00+05:30,27.95,27.95,27.95,27.95,0,5400
25,2022-06-20 09:42:00+05:30,27.95,27.95,27.95,27.95,0,5400
26,2022-06-20 09:43:00+05:30,27.95,27.95,27.95,27.95,0,5400
27,2022-06-20 09:44:00+05:30,27.95,27.95,27.95,27.95,0,5400
28,2022-06-20 09:45:00+05:30,27.95,27.95,27.95,27.95,0,5400
29,2022-06-20 09:46:00+05:30,27.95,27.95,27.95,27.95,0,5400
30,2022-06-20 09:47:00+05:30,27.95,27.95,27.95,27.95,0,5400
31,2022-06-20 09:48:00+05:30,27.95,27.95,27.95,27.95,0,5400
32,2022-06-20 09:49:00+05:30,27.95,27.95,27.95,27.95,0,5400
33,2022-06-20 09:50:00+05:30,27.95,27.95,27.95,27.95,0,5400
34,2022-06-20 09:51:00+05:30,28.0,28.0,27.95,28.0,1800,5700
35,2022-06-20 09:52:00+05:30,28.0,28.0,28.0,28.0,0,5700
36,2022-06-20 09:53:00+05:30,28.0,28.0,28.0,28.0,0,5700
37,2022-06-20 09:54:00+05:30,28.0,28.0,28.0,28.0,0,5700
38,2022-06-20 09:55:00+05:30,28.0,28.0,28.0,28.0,0,5700
39,2022-06-20 09:56:00+05:30,28.0,28.0,28.0,28.0,600,7500
40,2022-06-20 09:57:00+05:30,28.0,28.0,28.0,28.0,0,7500
41,2022-06-20 09:58:00+05:30,28.0,28.0,28.0,28.0,0,7500
42,2022-06-20 09:59:00+05:30,28.0,28.0,28.0,28.0,0,7500
43,2022-06-20 10:00:00+05:30,28.0,28.0,28.0,28.0,600,8100
44,2022-06-20 10:01:00+05:30,28.0,28.0,28.0,28.0,0,8100
45,2022-06-20 10:02:00+05:30,28.0,28.0,28.0,28.0,0,8100
46,2022-06-20 10:03:00+05:30,28.0,28.0,28.0,28.0,0,8100
47,2022-06-20 10:04:00+05:30,28.0,28.0,28.0,28.0,0,8100
48,2022-06-20 10:05:00+05:30,28.0,28.0,28.0,28.0,0,8100
49,2022-06-20 10:06:00+05:30,28.0,28.0,28.0,28.0,0,8100
50,2022-06-20 10:07:00+05:30,28.0,28.0,28.0,28.0,0,8100
51,2022-06-20 10:08:00+05:30,28.0,28.0,28.0,28.0,0,8100
52,2022-06-20 10:09:00+05:30,28.0,28.0,28.0,28.0,0,8100
53,2022-06-20 10:10:00+05:30,28.0,28.0,28.0,28.0,0,8100
54,2022-06-20 10:11:00+05:30,28.0,28.0,28.0,28.0,0,8100
55,2022-06-20 10:12:00+05:30,28.0,28.0,28.0,28.0,0,8100
56,2022-06-20 10:13:00+05:30,28.0,28.0,28.0,28.0,0,8100
57,2022-06-20 10:14:00+05:30,28.0,28.0,28.0,28.0,0,8100
58,2022-06-20 10:15:00+05:30,28.0,28.0,28.0,28.0,0,8100
59,2022-06-20 10:16:00+05:30,28.0,28.0,28.0,28.0,0,8100
60,2022-06-20 10:17:00+05:30,28.0,28.0,28.0,28.0,0,8100
61,2022-06-20 10:18:00+05:30,28.0,28.0,28.0,28.0,0,8100
62,2022-06-20 10:19:00+05:30,28.0,28.0,28.0,28.0,0,8100
63,2022-06-20 10:20:00+05:30,28.0,28.0,28.0,28.0,0,8100
64,2022-06-20 10:21:00+05:30,28.0,28.0,28.0,28.0,0,8100
65,2022-06-20 10:22:00+05:30,28.0,28.0,28.0,28.0,0,8100
66,2022-06-20 10:23:00+05:30,28.0,28.0,28.0,28.0,0,8100
67,2022-06-20 10:24:00+05:30,28.0,28.0,28.0,28.0,0,8100
68,2022-06-20 10:25:00+05:30,28.0,28.0,27.3,27.3,300,8700
69,2022-06-20 10:26:00+05:30,27.3,27.3,27.3,27.3,0,8700
70,2022-06-20 10:27:00+05:30,27.3,27.3,27.3,27.3,0,8700
71,2022-06-20 10:28:00+05:30,27.3,27.3,27.3,27.3,0,8700
72,2022-06-20 10:29:00+05:30,27.3,27.3,27.3,27.3,0,8700
73,2022-06-20 10:30:00+05:30,27.3,28.0,27.3,28.0,300,8700
74,2022-06-20 10:31:00+05:30,28.0,28.0,28.0,28.0,0,8700
75,2022-06-20 10:32:00+05:30,28.0,28.0,28.0,28.0,0,8700
76,2022-06-20 10:33:00+05:30,28.0,28.0,28.0,28.0,0,8700
77,2022-06-20 10:34:00+05:30,28.0,28.0,28.0,28.0,300,8700
78,2022-06-20 10:35:00+05:30,28.0,28.0,28.0,28.0,0,8700
79,2022-06-20 10:36:00+05:30,28.0,28.0,28.0,28.0,0,8700
80,2022-06-20 10:37:00+05:30,28.0,28.0,28.0,28.0,0,8700
81,2022-06-20 10:38:00+05:30,28.0,28.0,28.0,28.0,0,8700
82,2022-06-20 10:39:00+05:30,28.0,28.0,28.0,28.0,0,8700
83,2022-06-20 10:40:00+05:30,28.0,28.0,28.0,28.0,0,8700
84,2022-06-20 10:41:00+05:30,28.0,28.0,28.0,28.0,0,8700
85,2022-06-20 10:42:00+05:30,28.0,28.0,28.0,28.0,0,8700
86,2022-06-20 10:43:00+05:30,28.0,28.0,28.0,28.0,0,8700
87,2022-06-20 10:44:00+05:30,28.0,28.0,28.0,28.0,0,8700
88,2022-06-20 10:45:00+05:30,28.0,28.0,28.0,28.0,0,8700
89,2022-06-20 10:46:00+05:30,28.0,28.0,28.0,28.0,0,8700
90,2022-06-20 10:47:00+05:30,28.0,28.0,28.0,28.0,0,8700
91,2022-06-20 10:48:00+05:30,28.0,28.0,28.0,28.0,0,8700
92,2022-06-20 10:49:00+05:30,28.0,28.0,28.0,28.0,0,8700
93,2022-06-20 10:50:00+05:30,28.0,28.0,28.0,28.0,0,8700
94,2022-06-20 10:51:00+05:30,28.0,28.0,28.0,28.0,0,8700
95,2022-06-20 10:52:00+05:30,28.0,28.0,28.0,28.0,0,8700
96,2022-06-20 10:53:00+05:30,28.0,28.0,28.0,28.0,0,8700
97,2022-06-20 10:54:00+05:30,28.0,28.0,28.0,28.0,0,8700
98,2022-06-20 10:55:00+05:30,28.0,28.0,28.0,28.0,0,8700
99,2022-06-20 10:56:00+05:30,28.0,28.0,28.0,28.0,0,8700
100,2022-06-20 10:57:00+05:30,28.0,28.0,28.0,28.0,0,8700
101,2022-06-20 10:58:00+05:30,28.0,28.0,28.0,28.0,0,8700
102,2022-06-20 10:59:00+05:30,28.0,28.0,28.0,28.0,0,8700
103,2022-06-20 11:00:00+05:30,28.0,28.0,28.0,28.0,0,8700
104,2022-06-20 11:01:00+05:30,28.0,28.5,28.0,28.5,300,9000
105,2022-06-20 11:02:00+05:30,28.5,28.5,28.5,28.5,0,9000
106,2022-06-20 11:03:00+05:30,28.5,28.5,28.5,28.5,0,9000
107,2022-06-20 11:04:00+05:30,28.5,28.5,28.5,28.5,0,9000
108,2022-06-20 11:05:00+05:30,28.5,28.5,28.5,28.5,0,9000
109,2022-06-20 11:06:00+05:30,28.5,28.5,28.5,28.5,0,9000
110,2022-06-20 11:07:00+05:30,28.5,28.5,28.5,28.5,0,9000
111,2022-06-20 11:08:00+05:30,28.5,28.5,28.5,28.5,0,9000
112,2022-06-20 11:09:00+05:30,28.5,28.5,28.5,28.5,0,9000
113,2022-06-20 11:10:00+05:30,28.5,28.5,28.5,28.5,0,9000
114,2022-06-20 11:11:00+05:30,28.5,28.5,28.5,28.5,0,9000
115,2022-06-20 11:12:00+05:30,28.5,28.5,28.5,28.5,0,9000
116,2022-06-20 11:13:00+05:30,28.5,28.5,28.5,28.5,0,9000
117,2022-06-20 11:14:00+05:30,28.5,28.5,28.5,28.5,0,9000
118,2022-06-20 11:15:00+05:30,28.5,28.5,28.5,28.5,0,9000
119,2022-06-20 11:16:00+05:30,28.5,28.5,28.5,28.5,0,9000
120,2022-06-20 11:17:00+05:30,28.5,28.5,28.5,28.5,0,9000
121,2022-06-20 11:18:00+05:30,28.5,28.5,28.5,28.5,0,9000
122,2022-06-20 11:19:00+05:30,28.5,28.5,28.5,28.5,0,9000
123,2022-06-20 11:20:00+05:30,28.5,28.5,28.5,28.5,0,9000
124,2022-06-20 11:21:00+05:30,28.5,28.5,28.5,28.5,0,9000
125,2022-06-20 11:22:00+05:30,28.5,28.5,28.5,28.5,0,9000
126,2022-06-20 11:23:00+05:30,28.5,28.5,28.5,28.5,0,9000
127,2022-06-20 11:24:00+05:30,28.5,28.5,28.5,28.5,0,9000
