,date,open,high,low,close,volume,oi
0,2022-07-01 14:26:00+05:30,11.4,11.4,11.4,11.4,0,0
1,2022-07-01 14:27:00+05:30,11.4,11.4,11.4,11.4,0,0
2,2022-07-01 14:29:00+05:30,11.4,11.4,11.4,11.4,0,0
3,2022-07-01 14:30:00+05:30,11.4,11.4,11.4,11.4,0,0
4,2022-07-01 14:33:00+05:30,11.4,11.4,11.4,11.4,0,0
5,2022-07-01 14:35:00+05:30,11.4,11.4,11.4,11.4,0,0
6,2022-07-01 14:38:00+05:30,11.4,11.4,11.4,11.4,0,0
7,2022-07-01 14:40:00+05:30,11.4,11.4,11.4,11.4,0,0
8,2022-07-01 14:41:00+05:30,11.4,11.4,11.4,11.4,0,0
9,2022-07-01 14:46:00+05:30,11.4,11.4,11.4,11.4,0,0
10,2022-07-01 14:51:00+05:30,11.4,11.4,11.4,11.4,0,0
11,2022-07-01 15:06:00+05:30,11.4,11.4,11.4,11.4,0,0
12,2022-07-01 15:09:00+05:30,11.4,11.4,11.4,11.4,0,0
13,2022-07-01 15:10:00+05:30,11.4,11.4,11.4,11.4,0,0
14,2022-07-01 15:11:00+05:30,11.4,11.4,11.4,11.4,0,0
15,2022-07-01 15:13:00+05:30,11.4,11.4,11.4,11.4,0,0
16,2022-07-01 15:15:00+05:30,11.4,11.4,11.4,11.4,0,0
17,2022-07-01 15:29:00+05:30,11.4,11.4,11.4,11.4,0,0
