,date,open,high,low,close,volume,oi
0,2022-07-06 13:41:00+05:30,13.55,13.55,13.55,13.55,0,0
1,2022-07-06 13:42:00+05:30,13.55,13.55,13.55,13.55,0,0
2,2022-07-06 13:43:00+05:30,13.55,13.95,13.55,13.95,300,300
3,2022-07-06 13:44:00+05:30,13.95,13.95,13.95,13.95,0,300
4,2022-07-06 13:45:00+05:30,13.95,13.95,13.95,13.95,0,300
5,2022-07-06 13:46:00+05:30,13.95,13.95,13.95,13.95,0,300
6,2022-07-06 13:47:00+05:30,13.95,13.95,13.95,13.95,0,300
7,2022-07-06 13:48:00+05:30,13.95,13.95,13.95,13.95,0,300
8,2022-07-06 13:49:00+05:30,13.95,13.95,13.95,13.95,0,300
9,2022-07-06 13:50:00+05:30,13.95,13.95,13.95,13.95,0,300
10,2022-07-06 13:51:00+05:30,13.95,13.95,13.95,13.95,0,300
11,2022-07-06 13:52:00+05:30,13.95,13.95,13.95,13.95,0,300
12,2022-07-06 13:53:00+05:30,13.95,13.95,13.95,13.95,0,300
13,2022-07-06 13:54:00+05:30,13.95,13.95,13.95,13.95,0,300
14,2022-07-06 13:55:00+05:30,13.95,13.95,13.95,13.95,0,300
15,2022-07-06 13:56:00+05:30,13.95,13.95,13.95,13.95,0,300
16,2022-07-06 13:57:00+05:30,13.95,13.95,13.95,13.95,0,300
17,2022-07-06 13:58:00+05:30,13.95,13.95,13.95,13.95,0,300
18,2022-07-06 13:59:00+05:30,13.95,13.95,13.95,13.95,0,300
19,2022-07-06 14:00:00+05:30,13.95,13.95,13.95,13.95,0,300
20,2022-07-06 14:01:00+05:30,13.95,13.95,13.95,13.95,0,300
21,2022-07-06 14:02:00+05:30,13.95,13.95,13.95,13.95,0,300
22,2022-07-06 14:03:00+05:30,13.95,13.95,13.95,13.95,0,300
23,2022-07-06 14:04:00+05:30,13.95,13.95,13.95,13.95,0,300
24,2022-07-06 14:05:00+05:30,13.95,13.95,13.95,13.95,0,300
25,2022-07-06 14:06:00+05:30,13.95,13.95,13.95,13.95,0,300
26,2022-07-06 14:07:00+05:30,13.95,13.95,13.95,13.95,0,300
27,2022-07-06 14:08:00+05:30,13.95,13.95,13.95,13.95,0,300
28,2022-07-06 14:09:00+05:30,13.95,13.95,13.95,13.95,0,300
29,2022-07-06 14:10:00+05:30,13.95,13.95,13.95,13.95,0,300
30,2022-07-06 14:11:00+05:30,13.95,13.95,13.95,13.95,0,300
31,2022-07-06 14:12:00+05:30,13.95,13.95,13.95,13.95,0,300
32,2022-07-06 14:13:00+05:30,13.95,13.95,13.95,13.95,0,300
33,2022-07-06 14:14:00+05:30,13.95,13.95,13.95,13.95,0,300
34,2022-07-06 14:16:00+05:30,13.95,13.95,13.95,13.95,0,300
35,2022-07-06 14:17:00+05:30,13.95,13.95,13.95,13.95,0,300
36,2022-07-06 14:18:00+05:30,13.95,13.95,13.95,13.95,0,300
37,2022-07-06 14:19:00+05:30,13.95,13.95,13.95,13.95,0,300
38,2022-07-06 14:20:00+05:30,13.95,13.95,13.95,13.95,0,300
39,2022-07-06 14:21:00+05:30,13.95,13.95,13.95,13.95,0,300
40,2022-07-06 14:22:00+05:30,13.95,13.95,13.95,13.95,0,300
41,2022-07-06 14:23:00+05:30,13.95,13.95,13.95,13.95,0,300
42,2022-07-06 14:24:00+05:30,13.95,13.95,13.95,13.95,0,300
43,2022-07-06 14:25:00+05:30,13.95,13.95,13.95,13.95,0,300
44,2022-07-06 14:26:00+05:30,13.95,13.95,13.95,13.95,0,300
45,2022-07-06 14:27:00+05:30,13.95,13.95,13.95,13.95,0,300
46,2022-07-06 14:28:00+05:30,13.95,13.95,13.95,13.95,0,300
47,2022-07-06 14:29:00+05:30,13.95,13.95,13.95,13.95,0,300
48,2022-07-06 14:30:00+05:30,13.95,13.95,13.95,13.95,0,300
49,2022-07-06 14:31:00+05:30,13.95,13.95,13.95,13.95,0,300
50,2022-07-06 14:32:00+05:30,13.95,13.95,13.95,13.95,0,300
51,2022-07-06 14:33:00+05:30,13.95,13.95,13.95,13.95,0,300
52,2022-07-06 14:34:00+05:30,13.95,13.95,13.95,13.95,0,300
53,2022-07-06 14:35:00+05:30,13.95,13.95,13.95,13.95,0,300
54,2022-07-06 14:36:00+05:30,13.95,13.95,13.95,13.95,0,300
55,2022-07-06 14:37:00+05:30,13.95,13.95,13.95,13.95,0,300
56,2022-07-06 14:38:00+05:30,13.95,13.95,13.95,13.95,0,300
57,2022-07-06 14:39:00+05:30,13.95,13.95,13.95,13.95,0,300
58,2022-07-06 14:40:00+05:30,13.95,13.95,13.95,13.95,0,300
59,2022-07-06 14:41:00+05:30,13.95,13.95,13.95,13.95,0,300
60,2022-07-06 14:42:00+05:30,13.95,13.95,13.95,13.95,0,300
61,2022-07-06 14:43:00+05:30,13.95,13.95,13.95,13.95,0,300
62,2022-07-06 14:44:00+05:30,13.95,13.95,13.95,13.95,0,300
63,2022-07-06 14:45:00+05:30,13.95,13.95,13.95,13.95,0,300
64,2022-07-06 14:46:00+05:30,13.95,13.95,13.95,13.95,0,300
