,date,open,high,low,close,volume,oi
0,2022-06-24 14:41:00+05:30,3.5,3.5,3.5,3.5,0,300
1,2022-06-24 14:42:00+05:30,3.5,3.5,3.5,3.5,0,300
2,2022-06-24 14:59:00+05:30,3.5,3.5,3.5,3.5,0,300
3,2022-06-24 15:12:00+05:30,3.5,3.5,3.5,3.5,0,300
4,2022-06-24 15:21:00+05:30,3.5,3.5,3.5,3.5,0,300
5,2022-06-24 15:22:00+05:30,3.5,3.5,3.5,3.5,0,300
6,2022-06-24 15:23:00+05:30,3.5,3.5,3.5,3.5,0,300
7,2022-07-04 14:40:00+05:30,1.0,1.0,1.0,1.0,0,600
8,2022-07-04 14:48:00+05:30,1.0,1.0,1.0,1.0,0,600
9,2022-07-04 14:59:00+05:30,1.0,1.0,1.0,1.0,0,600
10,2022-07-04 15:05:00+05:30,1.0,1.0,1.0,1.0,0,600
11,2022-07-06 11:40:00+05:30,1.0,1.0,1.0,1.0,0,900
12,2022-07-06 13:13:00+05:30,1.0,1.0,1.0,1.0,0,900
13,2022-07-06 15:25:00+05:30,1.0,1.0,1.0,1.0,0,900
14,2022-07-08 12:58:00+05:30,0.5,0.5,0.5,0.5,0,1200
15,2022-07-08 15:02:00+05:30,0.5,0.5,0.5,0.5,0,1200
16,2022-07-08 15:16:00+05:30,0.5,0.5,0.5,0.5,0,1200
17,2022-07-08 15:21:00+05:30,0.5,0.5,0.5,0.5,0,1200
18,2022-07-08 15:22:00+05:30,0.5,0.5,0.5,0.5,0,1200
19,2022-07-26 11:49:00+05:30,0.2,0.2,0.2,0.2,0,900
20,2022-07-26 11:50:00+05:30,0.2,0.2,0.2,0.2,0,900
21,2022-07-26 12:06:00+05:30,0.2,0.2,0.2,0.2,0,900
22,2022-07-26 12:45:00+05:30,0.2,0.2,0.2,0.2,0,900
