,date,open,high,low,close,volume,oi
0,2022-06-20 10:05:00+05:30,178.0,178.0,178.0,178.0,0,9600
1,2022-06-20 10:06:00+05:30,178.0,178.0,178.0,178.0,0,9600
2,2022-06-20 10:07:00+05:30,178.0,178.0,178.0,178.0,0,9600
3,2022-06-20 10:08:00+05:30,178.0,180.0,178.0,180.0,0,9600
4,2022-06-20 10:09:00+05:30,185.6,185.6,185.6,185.6,1200,9600
5,2022-06-20 10:10:00+05:30,185.6,185.6,185.6,185.6,0,9600
6,2022-06-20 10:11:00+05:30,185.6,185.6,185.6,185.6,0,9600
7,2022-06-20 10:12:00+05:30,185.6,185.6,185.6,185.6,0,9600
8,2022-06-20 10:13:00+05:30,185.6,185.6,185.6,185.6,0,9600
9,2022-06-20 10:14:00+05:30,185.6,185.6,185.6,185.6,0,9600
10,2022-06-20 10:15:00+05:30,185.6,185.6,185.6,185.6,0,9600
11,2022-06-20 10:16:00+05:30,185.6,185.6,185.6,185.6,0,9600
12,2022-06-20 10:17:00+05:30,185.6,185.6,185.6,185.6,0,9600
13,2022-06-20 10:18:00+05:30,185.6,185.6,185.6,185.6,0,9600
14,2022-06-20 10:19:00+05:30,185.6,185.6,185.6,185.6,0,9600
15,2022-06-20 10:20:00+05:30,185.6,185.6,185.6,185.6,0,9600
16,2022-06-20 10:21:00+05:30,185.6,185.6,185.6,185.6,0,9600
17,2022-06-20 10:22:00+05:30,185.6,185.6,185.6,185.6,0,9600
18,2022-06-20 10:23:00+05:30,185.6,185.6,185.6,185.6,0,9600
19,2022-06-20 10:24:00+05:30,185.6,185.6,185.6,185.6,0,9600
20,2022-06-20 10:25:00+05:30,185.6,185.6,185.6,185.6,0,9600
21,2022-06-20 10:26:00+05:30,185.6,185.6,185.6,185.6,0,9600
22,2022-06-20 10:27:00+05:30,185.6,185.6,185.6,185.6,0,9600
23,2022-06-20 10:28:00+05:30,185.6,185.6,185.6,185.6,0,9600
24,2022-06-20 10:29:00+05:30,185.6,185.6,185.6,185.6,0,9600
25,2022-06-20 10:30:00+05:30,185.6,185.6,185.6,185.6,0,9600
26,2022-06-20 10:31:00+05:30,185.6,185.6,185.6,185.6,0,9600
27,2022-06-20 10:32:00+05:30,185.6,185.6,185.6,185.6,0,9600
28,2022-06-20 10:33:00+05:30,185.6,185.6,183.0,183.0,900,10200
29,2022-06-20 10:34:00+05:30,183.0,183.0,183.0,183.0,600,10200
30,2022-06-20 10:35:00+05:30,183.0,183.0,183.0,183.0,0,10200
31,2022-06-20 10:36:00+05:30,183.0,183.0,183.0,183.0,0,10200
32,2022-06-20 10:37:00+05:30,183.0,183.0,183.0,183.0,0,10200
33,2022-06-20 10:38:00+05:30,183.0,183.0,183.0,183.0,0,10200
34,2022-06-20 10:39:00+05:30,183.0,183.0,183.0,183.0,0,10200
35,2022-06-20 10:40:00+05:30,183.0,183.0,183.0,183.0,0,10200
36,2022-06-20 10:41:00+05:30,183.0,183.0,183.0,183.0,0,10200
37,2022-06-20 10:42:00+05:30,183.0,183.0,183.0,183.0,0,10200
38,2022-06-20 10:43:00+05:30,183.0,183.0,183.0,183.0,0,10200
39,2022-06-20 10:44:00+05:30,183.0,183.0,183.0,183.0,0,10200
40,2022-06-20 10:45:00+05:30,183.0,183.0,183.0,183.0,0,10200
41,2022-06-20 10:46:00+05:30,183.0,183.0,183.0,183.0,0,10200
42,2022-06-20 10:47:00+05:30,183.0,183.0,183.0,183.0,0,10200
43,2022-06-20 10:48:00+05:30,183.0,183.0,183.0,183.0,0,10200
44,2022-06-20 10:49:00+05:30,183.0,183.0,183.0,183.0,0,10200
45,2022-06-20 10:50:00+05:30,183.0,183.0,183.0,183.0,0,10200
46,2022-06-20 10:51:00+05:30,183.0,183.0,183.0,183.0,0,10200
47,2022-06-20 10:52:00+05:30,183.0,183.0,183.0,183.0,0,10200
48,2022-06-20 10:53:00+05:30,183.0,183.0,183.0,183.0,0,10200
49,2022-06-20 10:54:00+05:30,183.0,183.0,183.0,183.0,0,10200
50,2022-06-20 10:55:00+05:30,183.0,183.0,183.0,183.0,0,10200
51,2022-06-20 10:56:00+05:30,183.0,183.0,183.0,183.0,0,10200
52,2022-06-20 10:57:00+05:30,183.0,183.0,183.0,183.0,0,10200
53,2022-06-20 10:58:00+05:30,183.0,183.0,183.0,183.0,0,10200
54,2022-06-20 10:59:00+05:30,183.0,183.0,183.0,183.0,0,10200
55,2022-06-20 11:00:00+05:30,183.0,183.0,183.0,183.0,0,10200
56,2022-06-20 11:01:00+05:30,183.0,183.0,183.0,183.0,0,10200
57,2022-06-20 11:02:00+05:30,183.0,183.0,183.0,183.0,0,10200
58,2022-06-20 11:03:00+05:30,183.0,183.0,183.0,183.0,0,10200
59,2022-06-20 11:04:00+05:30,183.0,183.0,183.0,183.0,0,10200
60,2022-06-20 11:05:00+05:30,183.0,183.0,183.0,183.0,0,10200
61,2022-06-20 11:06:00+05:30,183.0,183.0,183.0,183.0,0,10200
62,2022-06-20 11:07:00+05:30,183.0,183.0,183.0,183.0,0,10200
63,2022-06-20 11:08:00+05:30,183.0,183.0,183.0,183.0,0,10200
64,2022-06-20 11:09:00+05:30,183.0,183.0,183.0,183.0,0,10200
65,2022-06-20 11:11:00+05:30,183.0,183.0,183.0,183.0,0,10200
66,2022-06-20 11:12:00+05:30,183.0,183.0,183.0,183.0,0,10200
67,2022-06-20 11:13:00+05:30,183.0,183.0,183.0,183.0,0,10200
68,2022-06-20 11:14:00+05:30,183.0,183.0,183.0,183.0,0,10200
69,2022-06-20 11:15:00+05:30,183.0,183.0,183.0,183.0,0,10200
70,2022-06-20 11:16:00+05:30,183.0,183.0,183.0,183.0,0,10200
71,2022-06-20 11:17:00+05:30,183.0,183.0,183.0,183.0,0,10200
72,2022-06-20 11:18:00+05:30,183.0,183.0,183.0,183.0,0,10200
73,2022-06-20 11:19:00+05:30,183.0,183.0,183.0,183.0,0,10200
74,2022-06-20 11:20:00+05:30,183.0,183.0,183.0,183.0,0,10200
75,2022-06-20 11:21:00+05:30,183.0,183.0,183.0,183.0,0,10200
76,2022-06-20 11:22:00+05:30,183.0,183.0,183.0,183.0,0,10200
77,2022-06-20 11:23:00+05:30,183.0,183.0,183.0,183.0,0,10200
78,2022-06-20 11:24:00+05:30,183.0,183.0,183.0,183.0,0,10200
79,2022-06-20 11:25:00+05:30,183.0,183.0,183.0,183.0,0,10200
80,2022-06-20 11:26:00+05:30,183.0,183.0,183.0,183.0,0,10200
81,2022-06-20 11:27:00+05:30,183.0,183.0,183.0,183.0,0,10200
82,2022-06-20 11:28:00+05:30,183.0,183.0,183.0,183.0,0,10200
83,2022-06-20 11:29:00+05:30,183.0,183.0,183.0,183.0,0,10200
84,2022-06-20 11:30:00+05:30,183.0,183.0,183.0,183.0,0,10200
85,2022-06-20 11:31:00+05:30,183.0,183.0,183.0,183.0,0,10200
86,2022-06-20 11:32:00+05:30,183.0,183.0,183.0,183.0,0,10200
87,2022-06-20 11:33:00+05:30,183.0,183.0,183.0,183.0,0,10200
88,2022-06-20 11:34:00+05:30,183.0,183.0,183.0,183.0,0,10200
89,2022-06-20 11:35:00+05:30,183.0,183.0,183.0,183.0,0,10200
90,2022-06-20 11:36:00+05:30,183.0,183.0,183.0,183.0,0,10200
91,2022-06-20 11:37:00+05:30,183.0,183.0,183.0,183.0,0,10200
92,2022-06-20 11:38:00+05:30,183.0,183.0,183.0,183.0,0,10200
93,2022-06-20 11:39:00+05:30,183.0,183.0,183.0,183.0,0,10200
94,2022-06-20 11:40:00+05:30,183.0,183.0,183.0,183.0,0,10200
95,2022-06-20 11:41:00+05:30,183.0,183.0,183.0,183.0,0,10200
96,2022-06-20 11:42:00+05:30,183.0,183.0,183.0,183.0,0,10200
97,2022-06-20 11:43:00+05:30,183.0,183.0,183.0,183.0,0,10200
98,2022-06-20 11:44:00+05:30,183.0,183.0,183.0,183.0,0,10200
99,2022-06-20 11:45:00+05:30,183.0,183.0,183.0,183.0,0,10200
100,2022-06-20 11:46:00+05:30,183.0,183.0,183.0,183.0,0,10200
101,2022-06-20 11:47:00+05:30,183.0,183.0,183.0,183.0,0,10200
102,2022-06-20 11:48:00+05:30,183.0,183.0,183.0,183.0,0,10200
