,date,open,high,low,close,volume,oi
0,2022-06-27 14:33:00+05:30,65.7,65.7,65.7,65.7,0,0
1,2022-06-27 14:34:00+05:30,65.7,65.7,65.7,65.7,0,0
2,2022-06-27 14:35:00+05:30,65.7,65.7,65.7,65.7,0,0
3,2022-06-27 14:36:00+05:30,65.7,65.7,65.7,65.7,0,0
4,2022-06-27 14:37:00+05:30,65.7,65.7,65.7,65.7,0,0
5,2022-06-27 14:38:00+05:30,65.7,65.7,65.7,65.7,0,0
6,2022-06-27 14:39:00+05:30,65.7,65.7,65.7,65.7,0,0
7,2022-06-27 14:40:00+05:30,65.7,66.45,65.7,66.45,0,600
8,2022-06-27 14:41:00+05:30,66.45,66.45,66.45,66.45,900,600
9,2022-06-27 14:42:00+05:30,66.45,66.45,66.45,66.45,0,600
10,2022-06-27 14:43:00+05:30,66.45,66.45,66.45,66.45,0,600
11,2022-06-27 14:44:00+05:30,66.45,66.45,66.45,66.45,0,600
12,2022-06-27 14:45:00+05:30,66.45,66.45,66.45,66.45,0,600
13,2022-06-27 14:46:00+05:30,66.45,66.45,66.45,66.45,0,600
14,2022-06-27 14:47:00+05:30,66.45,66.45,66.45,66.45,0,600
15,2022-06-27 14:48:00+05:30,66.45,66.45,66.45,66.45,0,600
16,2022-06-27 14:49:00+05:30,66.45,66.45,66.45,66.45,0,600
17,2022-06-27 14:50:00+05:30,66.45,66.45,66.45,66.45,0,600
18,2022-06-27 14:51:00+05:30,66.45,66.45,66.45,66.45,0,600
19,2022-06-27 14:52:00+05:30,66.45,66.45,66.45,66.45,0,600
20,2022-06-27 14:53:00+05:30,66.45,66.45,66.45,66.45,0,600
21,2022-06-27 14:54:00+05:30,66.45,66.45,66.45,66.45,0,600
22,2022-06-27 14:55:00+05:30,66.45,66.45,66.45,66.45,0,600
23,2022-06-27 14:56:00+05:30,66.45,66.45,66.45,66.45,0,600
24,2022-06-27 14:57:00+05:30,66.45,66.45,66.45,66.45,0,600
25,2022-06-27 14:58:00+05:30,66.45,66.45,66.45,66.45,0,600
26,2022-06-27 14:59:00+05:30,66.45,66.45,66.45,66.45,0,600
27,2022-06-27 15:00:00+05:30,66.45,66.45,66.45,66.45,0,600
28,2022-06-27 15:01:00+05:30,66.45,66.45,66.45,66.45,0,600
29,2022-06-27 15:02:00+05:30,66.45,66.45,66.45,66.45,0,600
30,2022-06-27 15:03:00+05:30,66.45,66.45,66.45,66.45,0,600
31,2022-06-27 15:04:00+05:30,66.45,66.45,66.45,66.45,0,600
32,2022-06-27 15:05:00+05:30,66.45,66.45,66.45,66.45,0,600
33,2022-06-27 15:06:00+05:30,66.45,66.45,66.45,66.45,0,600
34,2022-06-27 15:07:00+05:30,66.45,66.45,66.45,66.45,0,600
35,2022-06-27 15:08:00+05:30,66.45,66.45,66.45,66.45,0,600
36,2022-06-27 15:09:00+05:30,66.45,66.45,66.45,66.45,0,600
37,2022-06-27 15:10:00+05:30,66.45,66.45,66.45,66.45,0,600
38,2022-06-27 15:11:00+05:30,66.45,66.45,66.45,66.45,0,600
39,2022-06-27 15:12:00+05:30,66.45,66.45,66.45,66.45,0,600
40,2022-06-27 15:13:00+05:30,66.45,66.45,66.45,66.45,0,600
41,2022-06-27 15:14:00+05:30,66.45,66.45,66.45,66.45,0,600
42,2022-06-27 15:15:00+05:30,63.45,63.45,63.45,63.45,300,1500
43,2022-06-27 15:16:00+05:30,63.45,63.45,63.45,63.45,0,1500
