,date,open,high,low,close,volume,oi
0,2022-06-20 09:22:00+05:30,15.0,15.0,15.0,15.0,0,11700
1,2022-06-20 09:23:00+05:30,13.6,14.65,13.6,14.65,900,11400
2,2022-06-20 09:24:00+05:30,14.65,14.65,14.65,14.65,0,11400
3,2022-06-20 09:25:00+05:30,14.65,14.65,14.65,14.65,0,11400
4,2022-06-20 09:26:00+05:30,14.65,14.65,14.65,14.65,0,11400
5,2022-06-20 09:27:00+05:30,14.65,14.65,14.65,14.65,0,11400
6,2022-06-20 09:28:00+05:30,14.65,14.65,14.65,14.65,0,11400
7,2022-06-20 09:29:00+05:30,14.65,14.65,14.65,14.65,0,11400
8,2022-06-20 09:31:00+05:30,14.65,14.65,14.65,14.65,0,11400
9,2022-06-20 09:32:00+05:30,14.65,14.65,14.65,14.65,0,11400
10,2022-06-20 09:33:00+05:30,14.65,14.65,14.65,14.65,0,11400
11,2022-06-20 09:35:00+05:30,14.65,15.5,14.65,15.5,1500,11100
12,2022-06-20 09:37:00+05:30,15.5,15.5,15.5,15.5,0,11100
13,2022-06-20 09:38:00+05:30,15.5,15.5,15.0,15.0,300,11100
14,2022-06-20 09:39:00+05:30,15.0,15.0,15.0,15.0,0,11100
15,2022-06-20 09:40:00+05:30,15.0,15.0,15.0,15.0,0,11100
16,2022-06-20 09:41:00+05:30,15.0,15.0,15.0,15.0,0,11100
17,2022-06-20 09:42:00+05:30,15.0,15.0,15.0,15.0,0,11100
18,2022-06-20 09:43:00+05:30,15.0,15.0,15.0,15.0,0,11100
19,2022-06-20 09:44:00+05:30,15.0,15.0,15.0,15.0,0,11100
20,2022-06-20 09:46:00+05:30,15.0,15.0,15.0,15.0,0,11100
21,2022-06-20 09:47:00+05:30,15.0,15.0,15.0,15.0,0,11100
22,2022-06-20 09:48:00+05:30,15.0,15.0,15.0,15.0,0,11100
23,2022-06-20 09:49:00+05:30,15.0,15.0,15.0,15.0,0,11100
24,2022-06-20 09:50:00+05:30,15.0,15.0,15.0,15.0,0,11100
25,2022-06-20 09:51:00+05:30,15.0,15.0,15.0,15.0,0,11100
26,2022-06-20 09:52:00+05:30,16.75,16.75,16.75,16.75,300,12600
27,2022-06-20 09:53:00+05:30,16.75,16.75,16.75,16.75,0,12600
28,2022-06-20 09:54:00+05:30,16.75,16.75,16.75,16.75,0,12600
29,2022-06-20 09:55:00+05:30,16.75,16.75,16.75,16.75,0,12600
30,2022-06-20 09:56:00+05:30,17.05,17.05,17.05,17.05,0,12900
31,2022-06-20 09:57:00+05:30,17.05,17.05,17.05,17.05,300,12900
32,2022-06-20 09:58:00+05:30,17.05,17.3,17.05,17.3,0,12900
33,2022-06-20 09:59:00+05:30,17.3,17.3,17.3,17.3,2400,13500
34,2022-06-20 10:00:00+05:30,17.3,17.3,17.3,17.3,600,13500
35,2022-06-20 10:01:00+05:30,17.3,18.2,17.3,18.2,300,13500
36,2022-06-20 10:02:00+05:30,18.2,18.2,18.2,18.2,0,13500
37,2022-06-20 10:03:00+05:30,18.2,18.2,18.2,18.2,0,13500
38,2022-06-20 10:04:00+05:30,18.2,18.2,18.2,18.2,0,13500
39,2022-06-20 10:05:00+05:30,18.2,18.2,18.2,18.2,0,13500
40,2022-06-20 10:06:00+05:30,18.2,18.2,18.2,18.2,0,13500
41,2022-06-20 10:07:00+05:30,18.2,18.2,18.2,18.2,0,13500
42,2022-06-20 10:08:00+05:30,18.2,18.2,18.2,18.2,0,13500
43,2022-06-20 10:09:00+05:30,18.2,18.2,18.2,18.2,0,13500
44,2022-06-20 10:10:00+05:30,18.2,18.2,18.2,18.2,0,13500
45,2022-06-20 10:11:00+05:30,18.2,18.2,18.2,18.2,0,13500
46,2022-06-20 10:12:00+05:30,18.2,18.2,18.2,18.2,0,13500
47,2022-06-20 10:13:00+05:30,18.2,18.2,18.2,18.2,0,13500
48,2022-06-20 10:14:00+05:30,18.2,18.2,18.2,18.2,0,13500
49,2022-06-20 10:15:00+05:30,18.2,18.2,18.2,18.2,0,13500
50,2022-06-20 10:16:00+05:30,18.2,18.2,18.2,18.2,0,13500
51,2022-06-20 10:17:00+05:30,18.2,18.2,18.2,18.2,0,13500
52,2022-06-20 10:18:00+05:30,18.2,18.2,18.2,18.2,0,13500
53,2022-06-20 10:20:00+05:30,18.2,18.2,18.2,18.2,0,13500
54,2022-06-20 10:21:00+05:30,18.2,18.2,18.2,18.2,0,13500
55,2022-06-20 10:23:00+05:30,18.2,18.2,18.2,18.2,0,13500
56,2022-06-20 10:24:00+05:30,18.2,18.2,18.2,18.2,0,13500
57,2022-06-20 10:25:00+05:30,17.5,17.5,17.45,17.45,2100,15000
58,2022-06-20 10:26:00+05:30,17.45,17.45,17.45,17.45,0,15000
59,2022-06-20 10:27:00+05:30,17.45,17.45,17.45,17.45,0,15000
60,2022-06-20 10:28:00+05:30,17.45,17.45,17.45,17.45,0,15000
61,2022-06-20 10:30:00+05:30,17.45,17.45,17.45,17.45,0,15000
62,2022-06-20 10:31:00+05:30,17.45,17.45,17.45,17.45,0,15000
63,2022-06-20 10:32:00+05:30,17.45,18.2,17.45,18.2,600,17100
64,2022-06-20 10:33:00+05:30,18.2,18.2,18.2,18.2,0,17100
65,2022-06-20 10:34:00+05:30,18.2,18.2,18.2,18.2,0,17100
66,2022-06-20 10:35:00+05:30,18.2,18.2,18.2,18.2,0,17100
67,2022-06-20 10:36:00+05:30,18.2,18.2,18.2,18.2,0,17100
68,2022-06-20 10:37:00+05:30,18.2,18.2,18.2,18.2,0,17100
69,2022-06-20 10:38:00+05:30,18.2,18.2,18.2,18.2,0,17100
70,2022-06-20 10:39:00+05:30,18.2,18.2,18.2,18.2,0,17100
71,2022-06-20 10:40:00+05:30,18.2,18.2,18.2,18.2,0,17100
72,2022-06-20 10:41:00+05:30,18.2,18.2,18.2,18.2,0,17100
73,2022-06-20 10:42:00+05:30,18.2,19.0,18.2,19.0,6000,16500
74,2022-06-20 10:43:00+05:30,19.0,19.0,19.0,19.0,0,16500
75,2022-06-20 10:44:00+05:30,19.0,19.0,19.0,19.0,0,16500
