,date,open,high,low,close,volume,oi
0,2022-07-21 12:32:00+05:30,1.9,1.9,1.9,1.9,0,0
1,2022-07-21 14:04:00+05:30,1.9,1.9,1.9,1.9,0,0
2,2022-07-21 14:05:00+05:30,1.9,1.9,1.9,1.9,0,0
3,2022-07-21 14:06:00+05:30,1.9,1.9,1.9,1.9,0,0
4,2022-07-21 14:11:00+05:30,1.9,1.9,1.9,1.9,0,0
5,2022-07-21 14:12:00+05:30,1.9,1.9,1.9,1.9,0,0
6,2022-07-21 14:27:00+05:30,1.9,1.9,1.9,1.9,0,0
7,2022-07-21 14:28:00+05:30,1.9,1.9,1.9,1.9,0,0
8,2022-07-21 14:30:00+05:30,1.9,1.9,1.9,1.9,0,0
9,2022-07-21 14:47:00+05:30,1.9,1.9,1.9,1.9,0,0
10,2022-07-21 14:48:00+05:30,1.9,1.9,1.9,1.9,0,0
11,2022-07-21 15:00:00+05:30,1.9,1.9,1.9,1.9,0,0
12,2022-07-21 15:01:00+05:30,1.9,1.9,1.9,1.9,0,0
13,2022-07-25 09:15:00+05:30,1.4,1.4,1.4,1.4,0,300
14,2022-07-25 09:17:00+05:30,1.4,1.4,1.4,1.4,0,300
15,2022-07-25 10:00:00+05:30,1.4,1.4,1.4,1.4,0,300
16,2022-07-25 10:15:00+05:30,1.4,1.4,1.4,1.4,0,300
17,2022-07-25 10:19:00+05:30,1.4,1.4,1.4,1.4,0,300
18,2022-07-25 10:20:00+05:30,1.4,1.4,1.4,1.4,0,300
19,2022-07-25 10:21:00+05:30,1.4,1.4,1.4,1.4,0,300
20,2022-07-25 10:22:00+05:30,1.4,1.4,1.4,1.4,0,300
21,2022-07-25 10:26:00+05:30,1.4,1.4,1.4,1.4,0,300
22,2022-07-25 10:28:00+05:30,1.4,1.4,1.4,1.4,0,300
23,2022-07-25 10:30:00+05:30,1.4,1.4,1.4,1.4,0,300
24,2022-07-25 11:04:00+05:30,1.4,1.4,1.4,1.4,0,300
25,2022-07-25 11:39:00+05:30,1.4,1.4,1.4,1.4,0,300
26,2022-07-25 11:40:00+05:30,1.4,1.4,1.4,1.4,0,300
27,2022-07-25 12:34:00+05:30,1.4,1.4,1.4,1.4,0,300
28,2022-07-25 12:57:00+05:30,1.4,1.4,1.4,1.4,0,300
29,2022-07-25 12:58:00+05:30,1.4,1.4,1.4,1.4,0,300
30,2022-07-25 13:09:00+05:30,1.4,1.4,1.4,1.4,0,300
31,2022-07-25 14:15:00+05:30,1.4,1.4,1.4,1.4,0,300
32,2022-07-25 14:36:00+05:30,1.4,1.4,1.4,1.4,0,300
33,2022-07-25 14:37:00+05:30,1.4,1.4,1.4,1.4,0,300
34,2022-07-26 09:15:00+05:30,0.05,0.05,0.05,0.05,0,0
35,2022-07-26 09:17:00+05:30,0.05,0.05,0.05,0.05,0,600
36,2022-07-26 09:18:00+05:30,0.05,0.05,0.05,0.05,0,600
37,2022-07-26 09:19:00+05:30,0.05,0.05,0.05,0.05,0,600
38,2022-07-26 09:28:00+05:30,0.05,0.05,0.05,0.05,0,600
39,2022-07-26 09:33:00+05:30,0.05,0.05,0.05,0.05,0,600
40,2022-07-26 09:47:00+05:30,0.05,0.05,0.05,0.05,0,600
41,2022-07-26 09:48:00+05:30,0.05,0.05,0.05,0.05,0,600
42,2022-07-26 10:03:00+05:30,0.05,0.05,0.05,0.05,0,600
43,2022-07-26 10:15:00+05:30,0.05,0.05,0.05,0.05,0,600
44,2022-07-26 11:57:00+05:30,0.05,0.05,0.05,0.05,0,600
45,2022-07-26 14:09:00+05:30,0.05,0.05,0.05,0.05,0,600
46,2022-07-26 14:11:00+05:30,0.05,0.05,0.05,0.05,0,600
47,2022-07-26 14:18:00+05:30,0.05,0.05,0.05,0.05,0,600
48,2022-07-26 14:26:00+05:30,0.05,0.05,0.05,0.05,0,600
49,2022-07-26 14:28:00+05:30,0.05,0.05,0.05,0.05,0,600
50,2022-07-26 15:21:00+05:30,0.1,0.25,0.1,0.25,300,600
51,2022-07-26 15:22:00+05:30,0.25,0.25,0.25,0.25,300,600
52,2022-07-26 15:29:00+05:30,0.25,0.25,0.25,0.25,0,600
53,2022-07-28 10:53:00+05:30,0.05,0.05,0.05,0.05,0,300
54,2022-07-28 16:25:00+05:30,0.05,0.05,0.05,0.05,0,300
