,date,open,high,low,close,volume,oi
0,2022-06-20 09:56:00+05:30,45.0,45.0,45.0,45.0,0,11100
1,2022-06-20 09:57:00+05:30,45.0,45.0,45.0,45.0,0,11100
2,2022-06-20 09:58:00+05:30,45.0,45.0,45.0,45.0,0,11100
3,2022-06-20 09:59:00+05:30,45.0,45.0,45.0,45.0,0,11100
4,2022-06-20 10:00:00+05:30,45.0,45.0,45.0,45.0,0,11100
5,2022-06-20 10:01:00+05:30,45.0,45.0,45.0,45.0,0,11100
6,2022-06-20 10:02:00+05:30,45.0,45.0,45.0,45.0,0,11100
7,2022-06-20 10:03:00+05:30,45.0,45.0,45.0,45.0,0,11100
8,2022-06-20 10:04:00+05:30,45.0,45.0,45.0,45.0,0,11100
9,2022-06-20 10:05:00+05:30,45.0,45.0,45.0,45.0,0,11100
10,2022-06-20 10:06:00+05:30,45.0,45.0,45.0,45.0,0,11100
11,2022-06-20 10:07:00+05:30,45.0,45.0,45.0,45.0,0,11100
12,2022-06-20 10:08:00+05:30,45.0,45.0,45.0,45.0,0,11100
13,2022-06-20 10:09:00+05:30,45.0,45.0,45.0,45.0,0,11100
14,2022-06-20 10:10:00+05:30,46.0,46.0,46.0,46.0,300,11100
15,2022-06-20 10:11:00+05:30,46.0,46.0,46.0,46.0,0,11100
16,2022-06-20 10:12:00+05:30,46.0,46.0,46.0,46.0,0,11100
17,2022-06-20 10:13:00+05:30,46.0,46.0,46.0,46.0,0,11100
18,2022-06-20 10:14:00+05:30,46.0,46.0,46.0,46.0,0,11100
19,2022-06-20 10:15:00+05:30,46.0,46.0,46.0,46.0,0,11100
20,2022-06-20 10:16:00+05:30,46.0,46.0,46.0,46.0,0,11100
21,2022-06-20 10:17:00+05:30,46.0,46.0,46.0,46.0,0,11100
22,2022-06-20 10:18:00+05:30,46.0,46.0,46.0,46.0,0,11100
23,2022-06-20 10:19:00+05:30,46.0,46.0,45.0,45.0,0,10800
24,2022-06-20 10:20:00+05:30,43.25,43.25,43.25,43.25,1500,10800
25,2022-06-20 10:21:00+05:30,43.25,43.25,43.25,43.25,0,10800
26,2022-06-20 10:22:00+05:30,43.25,43.25,43.25,43.25,0,10800
27,2022-06-20 10:23:00+05:30,43.25,43.25,43.25,43.25,0,10800
28,2022-06-20 10:24:00+05:30,43.25,43.25,43.25,43.25,0,10800
29,2022-06-20 10:25:00+05:30,43.25,43.25,43.25,43.25,0,10800
30,2022-06-20 10:26:00+05:30,43.25,43.25,43.25,43.25,0,10800
31,2022-06-20 10:27:00+05:30,43.25,43.25,43.25,43.25,0,10800
32,2022-06-20 10:28:00+05:30,43.25,43.25,43.25,43.25,0,10800
33,2022-06-20 10:29:00+05:30,43.25,43.25,43.25,43.25,0,10800
34,2022-06-20 10:30:00+05:30,43.25,43.25,43.25,43.25,0,10800
35,2022-06-20 10:31:00+05:30,43.25,43.25,43.25,43.25,0,10800
36,2022-06-20 10:32:00+05:30,43.25,43.25,43.25,43.25,0,10800
37,2022-06-20 10:33:00+05:30,43.25,43.25,43.25,43.25,0,10800
38,2022-06-20 10:34:00+05:30,43.25,43.25,43.25,43.25,0,10800
39,2022-06-20 10:35:00+05:30,43.25,43.25,43.25,43.25,0,10800
40,2022-06-20 10:36:00+05:30,43.25,43.25,43.25,43.25,0,10800
41,2022-06-20 10:37:00+05:30,43.25,43.25,43.25,43.25,0,10800
42,2022-06-20 10:38:00+05:30,43.25,43.25,43.25,43.25,0,10800
43,2022-06-20 10:39:00+05:30,43.25,43.25,43.25,43.25,0,10800
44,2022-06-20 10:40:00+05:30,43.25,43.25,43.25,43.25,0,10800
45,2022-06-20 10:41:00+05:30,43.25,43.25,43.25,43.25,0,10800
46,2022-06-20 10:42:00+05:30,43.25,43.25,43.25,43.25,0,10800
47,2022-06-20 10:43:00+05:30,43.25,43.25,43.25,43.25,0,10800
48,2022-06-20 10:44:00+05:30,43.25,43.25,43.25,43.25,0,10800
49,2022-06-20 10:45:00+05:30,43.25,43.25,43.25,43.25,0,10800
50,2022-06-20 10:46:00+05:30,43.25,43.25,43.25,43.25,0,10800
51,2022-06-20 10:47:00+05:30,43.25,43.25,43.25,43.25,0,10800
52,2022-06-20 10:48:00+05:30,43.25,43.25,43.25,43.25,0,10800
53,2022-06-20 10:49:00+05:30,43.25,43.25,43.25,43.25,0,10800
54,2022-06-20 10:50:00+05:30,43.25,46.4,43.25,46.4,300,9600
55,2022-06-20 10:51:00+05:30,46.4,46.4,46.4,46.4,0,9600
56,2022-06-20 10:52:00+05:30,46.4,46.4,46.4,46.4,0,9600
57,2022-06-20 10:53:00+05:30,46.4,46.4,46.4,46.4,0,9600
58,2022-06-20 10:54:00+05:30,46.4,46.4,46.4,46.4,0,9600
59,2022-06-20 10:55:00+05:30,46.4,46.4,46.4,46.4,0,9600
60,2022-06-20 10:56:00+05:30,46.4,46.4,46.4,46.4,0,9600
61,2022-06-20 10:57:00+05:30,46.4,46.4,46.4,46.4,0,9600
62,2022-06-20 10:58:00+05:30,46.4,46.4,46.4,46.4,0,9600
63,2022-06-20 10:59:00+05:30,46.4,46.4,46.4,46.4,0,9600
64,2022-06-20 11:00:00+05:30,46.4,46.4,46.4,46.4,0,9600
65,2022-06-20 11:01:00+05:30,46.4,46.4,46.4,46.4,0,9600
66,2022-06-20 11:02:00+05:30,46.4,46.4,46.4,46.4,0,9600
67,2022-06-20 11:03:00+05:30,46.4,46.4,46.4,46.4,0,9600
68,2022-06-20 11:04:00+05:30,46.4,46.4,46.4,46.4,0,9600
69,2022-06-20 11:05:00+05:30,46.4,46.4,46.4,46.4,0,9600
70,2022-06-20 11:06:00+05:30,46.4,46.4,46.4,46.4,0,9600
71,2022-06-20 11:07:00+05:30,46.4,46.4,46.4,46.4,0,9600
72,2022-06-20 11:08:00+05:30,46.4,46.4,46.4,46.4,0,9600
73,2022-06-20 11:09:00+05:30,46.4,46.4,46.4,46.4,0,9600
74,2022-06-20 11:11:00+05:30,46.4,46.4,46.4,46.4,0,9600
75,2022-06-20 11:12:00+05:30,46.4,46.4,46.4,46.4,0,9600
76,2022-06-20 11:13:00+05:30,45.65,45.65,45.65,45.65,1200,9300
77,2022-06-20 11:14:00+05:30,45.65,45.65,45.65,45.65,0,9300
78,2022-06-20 11:15:00+05:30,45.65,45.65,45.65,45.65,0,9300
79,2022-06-20 11:16:00+05:30,45.65,45.65,45.65,45.65,0,9300
80,2022-06-20 11:17:00+05:30,45.65,45.65,45.65,45.65,0,9300
81,2022-06-20 11:18:00+05:30,45.65,45.65,45.65,45.65,0,9300
82,2022-06-20 11:19:00+05:30,45.65,45.65,45.65,45.65,0,9300
83,2022-06-20 11:20:00+05:30,45.65,45.65,45.65,45.65,0,9300
84,2022-06-20 11:21:00+05:30,45.65,45.65,45.65,45.65,0,9300
85,2022-06-20 11:22:00+05:30,45.65,45.65,45.65,45.65,0,9300
86,2022-06-20 11:23:00+05:30,45.65,45.65,45.65,45.65,0,9300
87,2022-06-20 11:24:00+05:30,45.65,45.65,45.65,45.65,0,9300
88,2022-06-20 11:25:00+05:30,45.65,45.65,45.65,45.65,0,9300
89,2022-06-20 11:26:00+05:30,45.65,45.65,45.65,45.65,0,9300
90,2022-06-20 11:27:00+05:30,45.65,45.65,45.65,45.65,0,9300
91,2022-06-20 11:28:00+05:30,45.65,45.65,45.65,45.65,0,9300
92,2022-06-20 11:29:00+05:30,45.65,45.65,45.65,45.65,0,9300
93,2022-06-20 11:30:00+05:30,45.65,45.65,45.65,45.65,0,9300
94,2022-06-20 11:31:00+05:30,45.65,45.65,45.65,45.65,0,9300
95,2022-06-20 11:32:00+05:30,45.65,45.65,45.65,45.65,0,9300
96,2022-06-20 11:33:00+05:30,45.65,45.65,45.65,45.65,0,9300
97,2022-06-20 11:34:00+05:30,45.65,45.65,45.65,45.65,0,9300
98,2022-06-20 11:35:00+05:30,45.65,45.65,45.65,45.65,0,9300
99,2022-06-20 11:36:00+05:30,45.65,45.65,45.65,45.65,0,9300
100,2022-06-20 11:37:00+05:30,45.65,45.65,45.65,45.65,0,9300
101,2022-06-20 11:38:00+05:30,45.65,45.65,45.65,45.65,0,9300
102,2022-06-20 11:39:00+05:30,45.65,45.65,45.65,45.65,0,9300
103,2022-06-20 11:40:00+05:30,45.65,45.65,45.65,45.65,0,9300
104,2022-06-20 11:41:00+05:30,45.65,45.65,45.65,45.65,0,9300
105,2022-06-20 11:42:00+05:30,45.65,45.65,45.65,45.65,0,9300
106,2022-06-20 11:43:00+05:30,45.65,45.65,45.65,45.65,0,9300
107,2022-06-20 11:44:00+05:30,45.65,45.65,45.65,45.65,0,9300
108,2022-06-20 11:45:00+05:30,45.65,45.65,45.65,45.65,0,9300
109,2022-06-20 11:46:00+05:30,45.65,45.65,45.65,45.65,0,9300
110,2022-06-20 11:47:00+05:30,45.65,45.65,45.65,45.65,0,9300
111,2022-06-20 11:48:00+05:30,45.65,45.65,45.65,45.65,0,9300
112,2022-06-20 11:49:00+05:30,45.65,45.65,45.65,45.65,0,9300
113,2022-06-20 11:50:00+05:30,45.65,45.65,45.65,45.65,0,9300
114,2022-06-20 11:51:00+05:30,45.65,45.65,45.65,45.65,0,9300
115,2022-06-20 11:52:00+05:30,45.65,45.65,45.65,45.65,0,9300
116,2022-06-20 11:53:00+05:30,45.65,45.65,45.65,45.65,0,9300
117,2022-06-20 11:54:00+05:30,45.65,45.65,45.65,45.65,0,9300
118,2022-06-20 11:55:00+05:30,45.65,45.65,45.65,45.65,0,9300
119,2022-06-20 11:56:00+05:30,45.65,45.65,45.65,45.65,0,9300
120,2022-06-20 11:57:00+05:30,45.65,45.65,45.65,45.65,0,9300
121,2022-06-20 11:58:00+05:30,45.65,48.5,45.65,48.5,300,8100
122,2022-06-20 11:59:00+05:30,49.0,49.0,49.0,49.0,300,8100
123,2022-06-20 12:00:00+05:30,49.0,49.0,49.0,49.0,0,8100
124,2022-06-20 12:01:00+05:30,49.0,49.0,49.0,49.0,0,8100
125,2022-06-20 12:02:00+05:30,49.0,49.0,49.0,49.0,0,8100
126,2022-06-20 12:03:00+05:30,49.0,49.0,49.0,49.0,0,8100
127,2022-06-20 12:04:00+05:30,49.0,49.0,49.0,49.0,0,8100
128,2022-06-20 12:05:00+05:30,49.0,49.0,49.0,49.0,0,8100
129,2022-06-20 12:06:00+05:30,49.0,49.0,49.0,49.0,0,8100
130,2022-06-20 12:07:00+05:30,49.0,49.0,49.0,49.0,0,8100
131,2022-06-20 12:08:00+05:30,48.0,48.0,48.0,48.0,300,8100
132,2022-06-20 12:09:00+05:30,48.0,48.0,48.0,48.0,0,8100
133,2022-06-20 12:10:00+05:30,48.0,48.0,48.0,48.0,0,8100
134,2022-06-20 12:11:00+05:30,48.0,48.0,48.0,48.0,0,8100
135,2022-06-20 12:12:00+05:30,48.0,48.0,48.0,48.0,0,8100
136,2022-06-20 12:13:00+05:30,48.0,48.0,48.0,48.0,0,8100
137,2022-06-20 12:14:00+05:30,48.0,48.0,48.0,48.0,0,8100
138,2022-06-20 12:15:00+05:30,48.0,48.0,48.0,48.0,0,8100
139,2022-06-20 12:16:00+05:30,48.0,48.0,48.0,48.0,0,8100
140,2022-06-20 12:17:00+05:30,48.0,48.0,48.0,48.0,0,8100
141,2022-06-20 12:18:00+05:30,48.0,48.0,48.0,48.0,0,8100
142,2022-06-20 12:19:00+05:30,48.0,48.0,48.0,48.0,0,8100
143,2022-06-20 12:20:00+05:30,48.0,52.2,48.0,52.2,300,8400
144,2022-06-20 12:21:00+05:30,52.2,52.2,52.2,52.2,0,8400
145,2022-06-20 12:22:00+05:30,52.2,52.2,52.2,52.2,0,8400
146,2022-06-20 12:23:00+05:30,52.2,52.2,52.2,52.2,0,8400
147,2022-06-20 12:24:00+05:30,52.2,52.2,52.2,52.2,0,8400
148,2022-06-20 12:25:00+05:30,52.2,52.2,52.2,52.2,0,8400
149,2022-06-20 12:26:00+05:30,52.2,52.2,52.2,52.2,0,8400
150,2022-06-20 12:27:00+05:30,52.2,52.2,52.2,52.2,0,8400
151,2022-06-20 12:28:00+05:30,52.2,52.2,52.2,52.2,0,8400
152,2022-06-20 12:29:00+05:30,52.2,52.2,52.2,52.2,0,8400
153,2022-06-20 12:30:00+05:30,52.2,52.2,52.2,52.2,0,8400
154,2022-06-20 12:31:00+05:30,52.2,52.2,52.2,52.2,0,8400
155,2022-06-20 12:32:00+05:30,52.2,52.2,52.2,52.2,0,8400
156,2022-06-20 12:33:00+05:30,52.2,52.2,52.2,52.2,0,8400
157,2022-06-20 12:34:00+05:30,52.2,52.2,52.2,52.2,0,8400
158,2022-06-20 12:35:00+05:30,52.2,52.2,52.2,52.2,0,8400
159,2022-06-20 12:36:00+05:30,52.2,52.2,52.2,52.2,0,8400
160,2022-06-20 12:37:00+05:30,52.2,52.2,52.2,52.2,0,8400
161,2022-06-20 12:38:00+05:30,52.2,52.2,52.2,52.2,0,8400
162,2022-06-20 12:39:00+05:30,52.2,52.2,52.2,52.2,0,8400
163,2022-06-20 12:40:00+05:30,52.2,52.2,52.2,52.2,0,8400
164,2022-06-20 12:41:00+05:30,52.2,52.2,52.2,52.2,0,8400
165,2022-06-20 12:42:00+05:30,52.2,52.2,52.2,52.2,0,8400
166,2022-06-20 12:43:00+05:30,52.2,52.2,52.2,52.2,0,8400
167,2022-06-20 12:44:00+05:30,52.2,52.2,52.2,52.2,0,8400
168,2022-06-20 12:45:00+05:30,52.2,52.2,52.2,52.2,0,8400
169,2022-06-20 12:46:00+05:30,52.2,52.2,52.2,52.2,0,8400
170,2022-06-20 12:47:00+05:30,52.2,52.2,52.2,52.2,0,8400
171,2022-06-20 12:48:00+05:30,52.2,53.75,52.2,52.2,900,8400
172,2022-06-20 12:49:00+05:30,52.2,52.2,52.2,52.2,0,8400
173,2022-06-20 12:50:00+05:30,52.2,52.2,52.2,52.2,0,8400
174,2022-06-20 12:51:00+05:30,52.2,52.2,52.2,52.2,0,8400
175,2022-06-20 12:52:00+05:30,52.2,52.2,52.2,52.2,0,8400
176,2022-06-20 12:53:00+05:30,52.2,52.2,52.2,52.2,0,8400
177,2022-06-20 12:54:00+05:30,52.2,52.2,52.2,52.2,0,8400
178,2022-06-20 12:55:00+05:30,52.2,52.2,52.2,52.2,0,8400
179,2022-06-20 12:56:00+05:30,52.2,52.2,52.2,52.2,0,8400
180,2022-06-20 12:57:00+05:30,52.2,52.2,52.2,52.2,0,8400
181,2022-06-20 12:58:00+05:30,52.2,52.2,52.2,52.2,0,8400
182,2022-06-20 12:59:00+05:30,52.2,52.2,52.2,52.2,0,8400
183,2022-06-20 13:00:00+05:30,52.2,52.2,52.2,52.2,0,8400
184,2022-06-20 13:01:00+05:30,52.2,52.2,52.2,52.2,0,8400
185,2022-06-20 13:02:00+05:30,52.2,52.2,52.2,52.2,0,8400
186,2022-06-20 13:03:00+05:30,52.2,53.5,52.2,53.0,600,9300
187,2022-06-20 13:04:00+05:30,53.0,53.0,53.0,53.0,0,9300
188,2022-06-20 13:05:00+05:30,53.0,53.0,53.0,53.0,0,9300
189,2022-06-20 13:06:00+05:30,53.0,53.0,53.0,53.0,0,9300
190,2022-06-20 13:07:00+05:30,53.0,53.0,53.0,53.0,0,9300
191,2022-06-20 13:08:00+05:30,53.0,53.0,53.0,53.0,0,9300
192,2022-06-20 13:09:00+05:30,53.0,53.0,53.0,53.0,0,9300
193,2022-06-20 13:10:00+05:30,53.0,53.0,53.0,53.0,0,9300
194,2022-06-20 13:11:00+05:30,53.0,53.6,53.0,53.6,300,9900
195,2022-06-20 13:12:00+05:30,53.6,53.6,53.6,53.6,0,9900
196,2022-06-20 13:13:00+05:30,53.6,53.6,53.6,53.6,0,9900
197,2022-06-20 13:14:00+05:30,53.6,53.6,53.6,53.6,0,9900
198,2022-06-20 13:15:00+05:30,53.6,53.6,53.6,53.6,0,9900
199,2022-06-20 13:16:00+05:30,53.6,53.6,53.6,53.6,0,9900
200,2022-06-20 13:17:00+05:30,53.6,54.5,53.6,54.5,300,9600
201,2022-06-20 13:18:00+05:30,54.5,54.5,54.5,54.5,0,9600
202,2022-06-20 13:19:00+05:30,54.5,54.5,54.5,54.5,0,9600
203,2022-06-20 13:20:00+05:30,54.5,54.5,54.5,54.5,0,9600
204,2022-06-20 13:21:00+05:30,54.5,54.5,54.5,54.5,0,9600
205,2022-06-20 13:22:00+05:30,54.5,54.5,54.5,54.5,0,9600
206,2022-06-20 13:23:00+05:30,54.5,54.5,54.5,54.5,0,9600
207,2022-06-20 13:24:00+05:30,54.5,54.5,54.5,54.5,0,9600
208,2022-06-20 13:25:00+05:30,54.5,54.5,54.5,54.5,0,9600
209,2022-06-20 13:26:00+05:30,54.5,54.5,54.5,54.5,0,9600
210,2022-06-20 13:27:00+05:30,54.5,54.5,54.5,54.5,0,9600
211,2022-06-20 13:28:00+05:30,54.5,54.5,54.5,54.5,0,9600
212,2022-06-20 13:29:00+05:30,54.5,54.5,54.5,54.5,0,9600
213,2022-06-20 13:30:00+05:30,54.5,54.5,54.5,54.5,0,9600
214,2022-06-20 13:31:00+05:30,54.5,54.5,54.5,54.5,0,9600
215,2022-06-20 13:32:00+05:30,54.5,54.5,54.5,54.5,0,9600
216,2022-06-20 13:33:00+05:30,54.5,54.5,54.5,54.5,0,9600
217,2022-06-20 13:34:00+05:30,54.5,54.5,54.5,54.5,0,9600
218,2022-06-20 13:35:00+05:30,54.5,54.5,54.5,54.5,0,9600
219,2022-06-20 13:36:00+05:30,54.5,54.5,54.5,54.5,0,9600
220,2022-06-20 13:37:00+05:30,54.5,54.5,54.5,54.5,0,9600
221,2022-06-20 13:38:00+05:30,54.5,54.5,54.5,54.5,0,9600
222,2022-06-20 13:39:00+05:30,54.5,54.5,54.5,54.5,0,9600
223,2022-06-20 13:40:00+05:30,54.5,54.5,54.5,54.5,0,9600
224,2022-06-20 13:41:00+05:30,54.5,54.5,54.5,54.5,0,9600
225,2022-06-20 13:42:00+05:30,54.5,54.5,54.5,54.5,0,9600
226,2022-06-20 13:43:00+05:30,54.5,54.5,54.5,54.5,0,9600
227,2022-06-20 13:44:00+05:30,54.5,54.5,54.5,54.5,0,9600
228,2022-06-20 13:45:00+05:30,54.5,54.5,54.5,54.5,0,9600
229,2022-06-20 13:46:00+05:30,54.5,57.25,54.5,57.25,300,9900
230,2022-06-20 13:47:00+05:30,57.25,57.25,57.25,57.25,0,9900
231,2022-06-20 13:48:00+05:30,57.25,57.25,57.25,57.25,0,9900
232,2022-06-20 13:49:00+05:30,57.25,57.25,57.25,57.25,0,9900
233,2022-06-20 13:50:00+05:30,57.25,57.25,57.25,57.25,0,9900
234,2022-06-20 13:51:00+05:30,57.25,57.25,57.25,57.25,0,9900
235,2022-06-20 13:52:00+05:30,57.25,57.25,57.25,57.25,0,9900
236,2022-06-20 13:53:00+05:30,57.25,57.25,57.25,57.25,0,9900
237,2022-06-20 13:54:00+05:30,57.25,57.25,57.25,57.25,0,9900
238,2022-06-20 13:55:00+05:30,57.25,57.25,57.25,57.25,0,9900
239,2022-06-20 13:56:00+05:30,57.25,57.25,57.25,57.25,0,9900
240,2022-06-20 13:57:00+05:30,57.25,57.25,57.25,57.25,0,9900
241,2022-06-20 13:58:00+05:30,57.25,57.25,57.25,57.25,0,9900
242,2022-06-20 13:59:00+05:30,57.25,57.25,57.25,57.25,0,9900
243,2022-06-20 14:00:00+05:30,57.25,57.25,57.25,57.25,0,9900
244,2022-06-20 14:01:00+05:30,57.25,57.25,57.25,57.25,0,9900
245,2022-06-20 14:02:00+05:30,57.25,57.25,57.25,57.25,0,9900
246,2022-06-20 14:03:00+05:30,57.25,57.25,57.25,57.25,0,9900
247,2022-06-20 14:04:00+05:30,57.25,57.25,57.25,57.25,0,9900
248,2022-06-20 14:05:00+05:30,57.25,57.25,57.25,57.25,0,9900
249,2022-06-20 14:06:00+05:30,57.25,57.25,57.25,57.25,0,9900
250,2022-06-20 14:07:00+05:30,57.25,57.25,57.25,57.25,0,9900
251,2022-06-20 14:08:00+05:30,57.25,57.25,57.25,57.25,0,9900
252,2022-06-20 14:09:00+05:30,57.25,57.25,57.25,57.25,0,9900
253,2022-06-20 14:10:00+05:30,57.25,57.25,57.25,57.25,0,9900
254,2022-06-20 14:11:00+05:30,57.25,57.25,57.25,57.25,0,9900
255,2022-06-20 14:12:00+05:30,57.25,57.25,57.25,57.25,0,9900
256,2022-06-20 14:13:00+05:30,57.25,57.25,57.25,57.25,0,9900
257,2022-06-20 14:14:00+05:30,57.25,57.25,57.25,57.25,0,9900
258,2022-06-20 14:15:00+05:30,57.25,57.25,57.25,57.25,0,9900
259,2022-06-20 14:16:00+05:30,57.25,57.25,57.25,57.25,0,9900
260,2022-06-20 14:17:00+05:30,57.25,57.25,57.25,57.25,0,9900
261,2022-06-20 14:18:00+05:30,57.25,57.25,57.25,57.25,0,9900
262,2022-06-20 14:19:00+05:30,57.25,57.25,57.25,57.25,0,9900
263,2022-06-20 14:20:00+05:30,57.25,57.25,57.25,57.25,0,9900
264,2022-06-20 14:21:00+05:30,57.25,57.25,57.25,57.25,0,9900
265,2022-06-20 14:22:00+05:30,57.25,57.25,57.25,57.25,0,9900
266,2022-06-20 14:23:00+05:30,57.25,57.25,57.25,57.25,0,9900
267,2022-06-20 14:24:00+05:30,57.25,57.25,57.25,57.25,0,9900
268,2022-06-20 14:25:00+05:30,57.25,57.25,57.25,57.25,0,9900
269,2022-06-20 14:26:00+05:30,57.25,57.25,57.25,57.25,0,9900
270,2022-06-20 14:27:00+05:30,57.25,57.25,57.25,57.25,0,9900
271,2022-06-20 14:28:00+05:30,57.25,57.25,57.25,57.25,0,9900
272,2022-06-20 14:29:00+05:30,57.25,57.25,57.25,57.25,0,9900
273,2022-06-20 14:30:00+05:30,57.25,57.25,57.25,57.25,0,9900
