,date,open,high,low,close,volume,oi
0,2022-07-07 13:46:00+05:30,99.95,99.95,99.95,99.95,0,0
1,2022-07-07 13:47:00+05:30,99.95,99.95,99.95,99.95,0,0
2,2022-07-07 13:48:00+05:30,99.95,99.95,99.95,99.95,0,0
3,2022-07-07 13:49:00+05:30,99.95,99.95,99.95,99.95,0,0
4,2022-07-07 13:50:00+05:30,99.95,99.95,99.95,99.95,0,0
5,2022-07-07 13:51:00+05:30,99.95,99.95,99.95,99.95,0,0
6,2022-07-07 13:52:00+05:30,99.95,99.95,99.95,99.95,0,0
7,2022-07-07 13:53:00+05:30,99.95,99.95,99.95,99.95,0,0
8,2022-07-07 13:54:00+05:30,99.95,99.95,99.95,99.95,0,0
9,2022-07-07 13:55:00+05:30,99.95,99.95,99.95,99.95,0,0
10,2022-07-07 13:56:00+05:30,99.95,99.95,99.95,99.95,0,0
11,2022-07-07 13:57:00+05:30,99.95,99.95,99.95,99.95,0,0
12,2022-07-07 13:58:00+05:30,99.95,99.95,99.95,99.95,0,0
13,2022-07-07 13:59:00+05:30,99.95,99.95,99.95,99.95,0,0
14,2022-07-07 14:00:00+05:30,99.95,99.95,99.95,99.95,0,0
15,2022-07-07 14:01:00+05:30,99.95,99.95,99.95,99.95,0,0
16,2022-07-07 14:02:00+05:30,99.95,99.95,99.95,99.95,0,0
17,2022-07-07 14:03:00+05:30,99.95,99.95,99.95,99.95,0,0
18,2022-07-07 14:04:00+05:30,99.95,99.95,99.95,99.95,0,0
19,2022-07-07 14:05:00+05:30,99.95,99.95,99.95,99.95,0,0
20,2022-07-07 14:06:00+05:30,99.95,99.95,99.95,99.95,0,0
21,2022-07-07 14:07:00+05:30,99.95,99.95,99.95,99.95,0,0
22,2022-07-07 14:08:00+05:30,99.95,99.95,99.95,99.95,0,0
23,2022-07-07 14:09:00+05:30,99.95,99.95,99.95,99.95,0,0
24,2022-07-07 14:10:00+05:30,99.95,99.95,99.95,99.95,0,0
25,2022-07-07 14:11:00+05:30,99.95,99.95,99.95,99.95,0,0
26,2022-07-07 14:12:00+05:30,99.95,99.95,99.95,99.95,0,0
27,2022-07-07 14:13:00+05:30,99.95,99.95,99.95,99.95,0,0
28,2022-07-07 14:14:00+05:30,99.95,99.95,99.95,99.95,0,0
29,2022-07-07 14:15:00+05:30,99.95,99.95,99.95,99.95,0,0
30,2022-07-07 14:16:00+05:30,99.95,99.95,99.95,99.95,0,0
31,2022-07-07 14:17:00+05:30,99.95,109.3,99.95,109.3,300,300
32,2022-07-07 14:18:00+05:30,109.3,109.3,109.3,109.3,0,300
33,2022-07-07 14:19:00+05:30,109.3,109.3,109.3,109.3,0,300
34,2022-07-07 14:20:00+05:30,109.3,109.3,109.3,109.3,0,300
35,2022-07-07 14:21:00+05:30,109.3,109.3,109.3,109.3,0,300
36,2022-07-07 14:22:00+05:30,109.3,109.3,109.3,109.3,0,300
37,2022-07-07 14:23:00+05:30,109.3,109.3,109.3,109.3,0,300
38,2022-07-07 14:24:00+05:30,109.3,109.3,109.3,109.3,0,300
39,2022-07-07 14:25:00+05:30,109.3,109.3,109.3,109.3,0,300
40,2022-07-07 14:26:00+05:30,109.3,109.3,109.3,109.3,0,300
41,2022-07-07 14:27:00+05:30,109.3,109.3,109.3,109.3,0,300
42,2022-07-07 14:28:00+05:30,109.3,109.3,109.3,109.3,0,300
43,2022-07-07 14:29:00+05:30,109.3,109.3,109.3,109.3,0,300
44,2022-07-07 14:30:00+05:30,109.3,109.3,109.3,109.3,0,300
45,2022-07-07 14:31:00+05:30,109.3,109.3,109.3,109.3,0,300
46,2022-07-07 14:32:00+05:30,109.3,109.3,109.3,109.3,0,300
47,2022-07-07 14:33:00+05:30,109.3,109.3,109.3,109.3,0,300
48,2022-07-07 14:34:00+05:30,109.3,109.3,109.3,109.3,0,300
49,2022-07-07 14:35:00+05:30,109.3,109.3,109.3,109.3,0,300
50,2022-07-07 14:36:00+05:30,109.3,109.3,109.3,109.3,0,300
51,2022-07-07 14:37:00+05:30,109.3,109.3,109.3,109.3,0,300
52,2022-07-07 14:38:00+05:30,109.3,109.3,109.3,109.3,0,300
53,2022-07-07 14:39:00+05:30,109.3,109.3,109.3,109.3,0,300
54,2022-07-07 14:40:00+05:30,109.3,109.3,109.3,109.3,0,300
55,2022-07-07 14:41:00+05:30,109.3,109.3,109.3,109.3,0,300
56,2022-07-07 14:42:00+05:30,109.3,109.3,109.3,109.3,0,300
57,2022-07-07 14:43:00+05:30,109.3,109.3,109.3,109.3,0,300
58,2022-07-07 14:44:00+05:30,109.3,109.3,109.3,109.3,0,300
59,2022-07-07 14:45:00+05:30,109.3,109.3,109.3,109.3,0,300
60,2022-07-07 14:46:00+05:30,109.3,109.3,109.3,109.3,0,300
61,2022-07-07 14:47:00+05:30,109.3,109.3,109.3,109.3,0,300
62,2022-07-07 14:48:00+05:30,109.3,109.3,109.3,109.3,0,300
63,2022-07-07 14:49:00+05:30,109.3,109.3,109.3,109.3,0,300
64,2022-07-07 14:50:00+05:30,109.3,109.3,109.3,109.3,0,300
65,2022-07-07 14:51:00+05:30,109.3,109.3,109.3,109.3,0,300
66,2022-07-07 14:52:00+05:30,109.3,109.3,109.3,109.3,0,300
67,2022-07-07 14:53:00+05:30,109.3,109.3,109.3,109.3,0,300
68,2022-07-07 14:54:00+05:30,109.3,109.3,109.3,109.3,0,300
69,2022-07-07 14:55:00+05:30,109.3,109.3,109.3,109.3,0,300
70,2022-07-07 14:56:00+05:30,109.3,109.3,109.3,109.3,0,300
71,2022-07-07 14:57:00+05:30,109.3,109.3,109.3,109.3,0,300
72,2022-07-07 14:58:00+05:30,109.3,109.3,109.3,109.3,0,300
73,2022-07-07 14:59:00+05:30,109.3,109.3,109.3,109.3,0,300
74,2022-07-07 15:00:00+05:30,109.3,109.3,109.3,109.3,0,300
75,2022-07-07 15:01:00+05:30,109.3,109.3,109.3,109.3,0,300
76,2022-07-07 15:02:00+05:30,109.3,109.3,109.3,109.3,0,300
77,2022-07-07 15:03:00+05:30,109.3,109.3,109.3,109.3,0,300
78,2022-07-07 15:04:00+05:30,109.3,109.3,109.3,109.3,0,300
79,2022-07-07 15:05:00+05:30,109.3,109.3,109.3,109.3,0,300
80,2022-07-07 15:06:00+05:30,109.3,109.3,109.3,109.3,0,300
81,2022-07-07 15:07:00+05:30,109.3,109.3,109.3,109.3,0,300
82,2022-07-07 15:08:00+05:30,109.3,109.3,109.3,109.3,0,300
83,2022-07-07 15:09:00+05:30,109.3,109.3,109.3,109.3,0,300
84,2022-07-07 15:10:00+05:30,109.3,109.3,109.3,109.3,0,300
85,2022-07-07 15:11:00+05:30,109.3,109.3,109.3,109.3,0,300
86,2022-07-07 15:12:00+05:30,109.3,109.3,109.3,109.3,0,300
87,2022-07-07 15:13:00+05:30,109.3,109.3,109.3,109.3,0,300
88,2022-07-07 15:14:00+05:30,109.3,109.3,109.3,109.3,0,300
89,2022-07-07 15:15:00+05:30,109.3,109.3,109.3,109.3,0,300
90,2022-07-07 15:16:00+05:30,109.3,109.3,109.3,109.3,0,300
91,2022-07-07 15:17:00+05:30,109.3,109.3,109.3,109.3,0,300
92,2022-07-07 15:18:00+05:30,109.3,109.3,109.3,109.3,0,300
93,2022-07-07 15:19:00+05:30,109.3,109.3,109.3,109.3,0,300
94,2022-07-07 15:20:00+05:30,109.3,109.3,109.3,109.3,0,300
95,2022-07-07 15:21:00+05:30,109.3,109.3,109.3,109.3,0,300
96,2022-07-07 15:22:00+05:30,109.3,109.3,109.3,109.3,0,300
97,2022-07-07 15:23:00+05:30,109.3,109.3,109.3,109.3,0,300
98,2022-07-07 15:24:00+05:30,109.3,109.3,109.3,109.3,0,300
99,2022-07-07 15:25:00+05:30,109.3,109.3,109.3,109.3,0,300
100,2022-07-07 15:26:00+05:30,109.3,109.3,109.3,109.3,0,300
101,2022-07-07 15:27:00+05:30,109.3,109.3,109.3,109.3,0,300
102,2022-07-07 15:28:00+05:30,109.3,109.3,109.3,109.3,0,300
103,2022-07-07 15:29:00+05:30,109.3,109.3,109.3,109.3,0,300
104,2022-07-08 10:25:00+05:30,90.0,90.0,90.0,90.0,0,600
105,2022-07-08 10:26:00+05:30,90.0,90.0,90.0,90.0,300,900
106,2022-07-08 10:27:00+05:30,90.0,90.0,90.0,90.0,0,900
107,2022-07-08 10:28:00+05:30,90.0,90.0,90.0,90.0,0,900
108,2022-07-08 10:29:00+05:30,90.0,91.25,90.0,91.25,600,900
109,2022-07-08 10:30:00+05:30,91.25,91.25,91.25,91.25,0,900
110,2022-07-08 10:31:00+05:30,91.25,91.25,91.25,91.25,0,900
111,2022-07-08 10:32:00+05:30,91.25,91.25,91.25,91.25,0,900
112,2022-07-08 10:33:00+05:30,91.25,91.25,91.25,91.25,0,900
113,2022-07-08 10:34:00+05:30,91.25,91.25,91.25,91.25,0,900
114,2022-07-08 10:35:00+05:30,91.25,91.25,87.75,88.25,600,900
115,2022-07-08 10:36:00+05:30,88.25,90.0,88.25,90.0,300,900
116,2022-07-08 10:37:00+05:30,90.0,90.0,90.0,90.0,0,900
117,2022-07-08 10:38:00+05:30,90.0,90.0,88.5,88.5,300,900
118,2022-07-08 10:39:00+05:30,88.5,88.5,88.5,88.5,0,900
119,2022-07-08 10:40:00+05:30,88.5,88.5,88.5,88.5,0,900
120,2022-07-08 10:41:00+05:30,88.5,88.5,88.5,88.5,0,900
121,2022-07-08 10:42:00+05:30,88.5,88.5,88.5,88.5,0,900
122,2022-07-08 10:43:00+05:30,88.5,88.5,88.5,88.5,0,900
123,2022-07-08 10:44:00+05:30,88.5,88.7,88.5,88.7,600,900
124,2022-07-08 10:45:00+05:30,88.7,88.7,87.35,87.35,300,1200
125,2022-07-08 10:46:00+05:30,87.35,87.35,87.35,87.35,0,1200
126,2022-07-08 10:47:00+05:30,87.35,88.7,87.35,87.35,600,900
127,2022-07-08 10:48:00+05:30,87.35,87.8,87.35,87.8,0,900
128,2022-07-08 10:49:00+05:30,87.8,87.8,87.8,87.8,300,900
129,2022-07-08 10:50:00+05:30,87.8,88.65,87.8,88.65,300,1800
130,2022-07-08 10:51:00+05:30,88.65,88.65,88.65,88.65,0,1800
131,2022-07-08 10:52:00+05:30,88.65,89.05,88.65,89.05,600,1800
132,2022-07-08 10:53:00+05:30,91.9,91.9,91.35,91.35,900,1800
133,2022-07-08 10:54:00+05:30,91.35,91.35,91.35,91.35,300,1800
134,2022-07-08 10:55:00+05:30,91.35,91.35,91.35,91.35,0,1800
135,2022-07-08 10:56:00+05:30,91.35,91.35,91.35,91.35,0,1800
136,2022-07-08 10:57:00+05:30,91.35,91.35,91.35,91.35,0,1800
137,2022-07-08 10:58:00+05:30,91.35,91.35,91.35,91.35,0,1800
138,2022-07-08 10:59:00+05:30,91.35,91.35,91.35,91.35,0,1800
139,2022-07-08 11:00:00+05:30,91.35,91.35,91.35,91.35,0,1800
140,2022-07-08 11:01:00+05:30,91.35,91.35,91.35,91.35,0,1800
141,2022-07-08 11:02:00+05:30,91.35,91.35,91.35,91.35,0,1800
142,2022-07-08 11:03:00+05:30,91.35,91.35,91.0,91.0,300,1500
143,2022-07-08 11:04:00+05:30,91.0,92.1,91.0,92.1,300,1500
144,2022-07-08 11:05:00+05:30,92.1,92.1,92.1,92.1,0,1500
145,2022-07-08 11:06:00+05:30,92.1,102.5,92.1,102.5,600,1200
146,2022-07-08 11:07:00+05:30,102.5,102.5,102.5,102.5,0,1200
147,2022-07-08 11:08:00+05:30,102.5,102.5,102.5,102.5,0,1200
148,2022-07-08 11:09:00+05:30,102.5,102.5,102.5,102.5,0,1200
149,2022-07-08 11:10:00+05:30,102.5,102.5,102.5,102.5,0,1200
150,2022-07-08 11:11:00+05:30,102.5,102.5,102.0,102.0,300,1800
151,2022-07-08 11:12:00+05:30,102.0,102.0,102.0,102.0,0,1800
152,2022-07-08 11:13:00+05:30,102.0,102.0,102.0,102.0,0,1800
