,date,open,high,low,close,volume,oi
0,2022-06-20 11:52:00+05:30,31.95,31.95,31.95,31.95,0,2400
1,2022-06-20 11:55:00+05:30,31.95,31.95,31.95,31.95,0,2400
2,2022-06-20 11:59:00+05:30,31.95,31.95,31.95,31.95,0,2400
3,2022-06-20 12:08:00+05:30,31.95,31.95,31.95,31.95,0,2400
4,2022-06-20 12:10:00+05:30,31.95,31.95,31.95,31.95,0,2400
5,2022-06-20 12:14:00+05:30,31.95,31.95,31.95,31.95,0,2400
6,2022-06-20 12:15:00+05:30,31.95,31.95,31.95,31.95,0,2400
7,2022-06-20 12:19:00+05:30,30.0,30.0,30.0,30.0,300,2700
8,2022-06-20 12:20:00+05:30,30.0,30.0,30.0,30.0,0,2700
9,2022-06-20 12:21:00+05:30,30.0,30.0,30.0,30.0,0,2700
10,2022-06-20 12:22:00+05:30,30.0,30.0,30.0,30.0,0,2700
11,2022-06-20 12:29:00+05:30,30.0,30.0,30.0,30.0,0,2700
12,2022-06-20 12:41:00+05:30,30.0,30.0,30.0,30.0,0,2700
13,2022-06-20 12:46:00+05:30,30.0,30.0,30.0,30.0,0,2700
14,2022-06-20 13:01:00+05:30,30.0,30.0,30.0,30.0,0,2700
15,2022-06-20 13:02:00+05:30,30.0,30.0,30.0,30.0,0,2700
16,2022-06-20 13:06:00+05:30,30.0,30.0,30.0,30.0,0,2700
17,2022-06-20 13:08:00+05:30,30.0,30.0,30.0,30.0,0,2700
18,2022-06-20 13:10:00+05:30,30.0,30.0,30.0,30.0,0,2700
19,2022-06-20 13:15:00+05:30,30.0,30.0,30.0,30.0,0,2700
20,2022-06-20 13:21:00+05:30,30.0,30.0,30.0,30.0,0,2700
21,2022-06-20 13:30:00+05:30,30.0,30.0,30.0,30.0,0,2700
22,2022-06-20 13:31:00+05:30,30.0,30.0,30.0,30.0,0,2700
23,2022-06-20 13:39:00+05:30,30.0,30.0,30.0,30.0,0,2700
24,2022-06-20 14:21:00+05:30,30.0,30.0,30.0,30.0,0,2700
25,2022-06-20 14:32:00+05:30,30.0,30.0,30.0,30.0,0,2700
26,2022-06-20 14:40:00+05:30,30.0,30.0,30.0,30.0,0,2700
27,2022-06-20 14:46:00+05:30,30.0,30.0,30.0,30.0,0,2700
28,2022-06-20 14:58:00+05:30,30.0,30.0,30.0,30.0,0,2700
29,2022-06-20 15:07:00+05:30,30.0,30.0,30.0,30.0,0,2700
30,2022-06-20 15:19:00+05:30,30.0,30.0,30.0,30.0,0,2700
31,2022-06-20 15:26:00+05:30,30.0,30.0,30.0,30.0,0,2700
32,2022-06-20 15:28:00+05:30,30.0,30.0,30.0,30.0,0,2700
33,2022-06-20 15:29:00+05:30,30.0,30.0,30.0,30.0,0,2700
34,2022-06-21 09:37:00+05:30,26.0,26.0,26.0,26.0,0,2400
35,2022-06-21 09:38:00+05:30,26.0,26.0,26.0,26.0,0,2400
36,2022-06-21 09:39:00+05:30,26.0,26.0,26.0,26.0,0,2400
37,2022-06-21 09:47:00+05:30,26.0,26.0,26.0,26.0,0,2400
38,2022-06-21 09:55:00+05:30,26.0,26.0,26.0,26.0,0,2400
39,2022-06-21 10:02:00+05:30,24.0,24.0,24.0,24.0,600,1800
40,2022-06-21 10:03:00+05:30,24.0,24.0,24.0,24.0,0,1800
41,2022-06-21 10:04:00+05:30,22.35,22.35,22.35,22.35,1500,2100
42,2022-06-21 10:05:00+05:30,22.35,23.0,22.35,23.0,300,2100
43,2022-06-21 10:06:00+05:30,23.0,23.0,23.0,23.0,0,2100
44,2022-06-21 10:07:00+05:30,23.0,23.0,23.0,23.0,0,2100
45,2022-06-21 10:08:00+05:30,23.0,23.0,23.0,23.0,0,2100
46,2022-06-21 10:09:00+05:30,23.0,23.0,21.0,21.0,300,2100
47,2022-06-21 10:10:00+05:30,20.35,20.35,20.35,20.35,300,2100
48,2022-06-21 10:11:00+05:30,20.35,20.35,20.35,20.35,0,2100
49,2022-06-21 10:12:00+05:30,20.35,20.35,20.35,20.35,0,2100
50,2022-06-21 10:13:00+05:30,20.35,20.35,20.35,20.35,0,2100
51,2022-06-21 10:14:00+05:30,20.35,20.35,20.35,20.35,0,2100
52,2022-06-21 10:15:00+05:30,20.35,21.75,20.35,21.75,0,2400
53,2022-06-21 10:16:00+05:30,21.75,21.75,21.75,21.75,1200,2400
54,2022-06-21 10:17:00+05:30,21.75,21.75,21.75,21.75,0,2400
55,2022-06-21 10:18:00+05:30,21.75,21.75,21.75,21.75,0,2400
56,2022-06-21 10:19:00+05:30,22.1,22.1,22.1,22.1,300,3600
57,2022-06-21 10:20:00+05:30,22.1,22.1,22.1,22.1,0,3600
58,2022-06-21 10:21:00+05:30,22.1,22.1,22.1,22.1,0,3600
59,2022-06-21 10:22:00+05:30,21.75,21.75,21.55,21.55,3900,3900
60,2022-06-21 10:23:00+05:30,21.55,21.55,21.55,21.55,0,3900
61,2022-06-21 10:24:00+05:30,21.55,21.55,21.55,21.55,0,3900
62,2022-06-21 10:25:00+05:30,21.55,21.55,21.55,21.55,0,3900
63,2022-06-21 10:26:00+05:30,21.55,21.55,21.0,21.0,0,7800
64,2022-06-21 10:27:00+05:30,21.0,21.0,21.0,21.0,300,7800
65,2022-06-21 10:28:00+05:30,21.0,21.0,21.0,21.0,0,7800
66,2022-06-21 10:29:00+05:30,21.0,21.0,21.0,21.0,0,7800
67,2022-06-21 10:30:00+05:30,21.0,21.0,21.0,21.0,0,7800
68,2022-06-21 10:31:00+05:30,21.0,21.0,21.0,21.0,0,7800
69,2022-06-21 10:33:00+05:30,21.0,21.0,21.0,21.0,0,7800
70,2022-06-21 10:34:00+05:30,21.0,21.0,21.0,21.0,0,7800
71,2022-06-21 10:35:00+05:30,21.0,21.0,21.0,21.0,0,7800
72,2022-06-21 10:36:00+05:30,21.0,21.0,21.0,21.0,0,7800
73,2022-06-21 10:37:00+05:30,21.0,21.0,21.0,21.0,0,7800
74,2022-06-21 10:38:00+05:30,21.0,21.0,21.0,21.0,0,7800
75,2022-06-21 10:39:00+05:30,21.0,21.0,21.0,21.0,0,7800
