,date,open,high,low,close,volume,oi
0,2022-06-24 09:46:00+05:30,94.65,94.65,94.65,94.65,600,300
1,2022-06-24 09:47:00+05:30,94.65,94.65,94.65,94.65,0,300
2,2022-06-24 09:48:00+05:30,94.65,94.65,94.65,94.65,0,300
3,2022-06-24 09:49:00+05:30,94.65,94.65,94.65,94.65,0,300
4,2022-06-24 09:50:00+05:30,94.65,94.65,94.65,94.65,0,300
5,2022-06-24 09:51:00+05:30,94.65,94.65,94.65,94.65,0,300
6,2022-06-24 09:52:00+05:30,94.65,94.65,94.65,94.65,0,300
7,2022-06-24 09:53:00+05:30,94.65,94.65,94.65,94.65,0,300
8,2022-06-24 09:54:00+05:30,94.65,94.65,94.65,94.65,0,300
9,2022-06-24 09:55:00+05:30,94.65,94.65,94.65,94.65,0,300
10,2022-06-24 09:56:00+05:30,94.65,94.65,94.65,94.65,0,300
11,2022-06-24 09:57:00+05:30,94.65,94.65,94.65,94.65,0,300
12,2022-06-24 09:58:00+05:30,94.65,94.65,94.65,94.65,0,300
13,2022-06-24 09:59:00+05:30,94.65,94.65,94.65,94.65,0,300
14,2022-06-24 10:00:00+05:30,94.65,94.65,94.65,94.65,0,300
15,2022-06-24 10:01:00+05:30,94.65,94.65,94.65,94.65,0,300
16,2022-06-24 10:02:00+05:30,94.65,94.65,94.65,94.65,0,300
17,2022-06-24 10:03:00+05:30,94.65,94.65,94.65,94.65,0,300
18,2022-06-24 10:04:00+05:30,94.65,94.65,94.65,94.65,0,300
19,2022-06-24 10:05:00+05:30,94.65,94.65,94.65,94.65,0,300
20,2022-06-24 10:06:00+05:30,94.65,94.65,94.65,94.65,0,300
21,2022-06-24 10:07:00+05:30,94.65,94.65,94.65,94.65,0,300
22,2022-06-24 10:08:00+05:30,94.65,94.65,94.65,94.65,0,300
23,2022-06-24 10:09:00+05:30,94.65,94.65,94.65,94.65,0,300
24,2022-06-24 10:10:00+05:30,94.65,94.65,94.65,94.65,0,300
25,2022-06-24 10:11:00+05:30,94.65,94.65,94.65,94.65,0,300
26,2022-06-24 10:12:00+05:30,94.65,94.65,94.65,94.65,0,300
27,2022-06-24 10:13:00+05:30,94.65,94.65,94.65,94.65,0,300
28,2022-06-24 10:14:00+05:30,94.65,94.65,94.65,94.65,0,300
29,2022-06-24 10:15:00+05:30,94.65,94.65,94.65,94.65,0,300
30,2022-06-24 10:16:00+05:30,94.65,94.65,94.65,94.65,0,300
31,2022-06-24 10:17:00+05:30,94.65,94.65,80.35,80.35,300,900
32,2022-06-24 10:18:00+05:30,80.35,80.35,80.35,80.35,0,900
33,2022-06-24 10:19:00+05:30,80.35,80.35,80.35,80.35,0,900
34,2022-06-24 10:20:00+05:30,80.35,80.35,80.35,80.35,0,900
35,2022-06-24 10:21:00+05:30,80.35,80.35,80.35,80.35,0,900
36,2022-06-24 10:22:00+05:30,80.35,80.35,80.35,80.35,0,900
37,2022-06-24 10:23:00+05:30,80.35,80.35,80.35,80.35,0,900
38,2022-06-24 10:24:00+05:30,80.35,80.35,80.35,80.35,0,900
