,date,open,high,low,close,volume,oi
0,2022-06-23 14:53:00+05:30,34.0,34.0,34.0,34.0,0,0
1,2022-06-23 14:54:00+05:30,34.0,34.0,34.0,34.0,0,0
2,2022-06-23 14:55:00+05:30,34.0,34.0,34.0,34.0,0,0
3,2022-06-23 14:56:00+05:30,34.0,34.0,34.0,34.0,0,0
4,2022-06-23 14:57:00+05:30,34.0,34.0,34.0,34.0,0,0
5,2022-06-23 14:58:00+05:30,34.0,34.0,34.0,34.0,0,0
6,2022-06-23 14:59:00+05:30,34.0,34.0,34.0,34.0,0,0
7,2022-06-23 15:00:00+05:30,34.0,34.0,34.0,34.0,0,0
8,2022-06-23 15:01:00+05:30,34.0,34.0,34.0,34.0,0,0
9,2022-06-23 15:02:00+05:30,34.0,34.0,34.0,34.0,0,0
10,2022-06-23 15:03:00+05:30,34.0,34.0,34.0,34.0,0,0
11,2022-06-23 15:04:00+05:30,34.0,34.0,34.0,34.0,0,0
12,2022-06-23 15:05:00+05:30,34.0,34.0,34.0,34.0,0,0
13,2022-06-23 15:06:00+05:30,34.0,34.0,34.0,34.0,0,0
14,2022-06-23 15:07:00+05:30,34.0,34.0,34.0,34.0,0,0
15,2022-06-23 15:08:00+05:30,34.0,34.0,34.0,34.0,0,0
16,2022-06-23 15:09:00+05:30,34.0,34.0,34.0,34.0,0,0
17,2022-06-23 15:10:00+05:30,34.0,34.0,34.0,34.0,0,0
18,2022-06-23 15:11:00+05:30,34.0,34.0,34.0,34.0,0,0
19,2022-06-23 15:12:00+05:30,34.0,34.0,34.0,34.0,0,0
20,2022-06-23 15:13:00+05:30,34.0,34.0,34.0,34.0,0,0
21,2022-06-23 15:14:00+05:30,34.0,34.0,34.0,34.0,0,0
22,2022-06-23 15:15:00+05:30,34.0,34.0,34.0,34.0,0,0
23,2022-06-23 15:16:00+05:30,34.0,34.0,34.0,34.0,0,0
24,2022-06-23 15:17:00+05:30,34.0,34.0,34.0,34.0,0,0
25,2022-06-23 15:18:00+05:30,34.0,34.0,34.0,34.0,0,0
26,2022-06-23 15:19:00+05:30,34.0,34.0,34.0,34.0,0,0
27,2022-06-23 15:20:00+05:30,34.0,34.0,34.0,34.0,0,0
28,2022-06-23 15:21:00+05:30,34.0,34.0,34.0,34.0,0,0
29,2022-06-23 15:22:00+05:30,34.0,34.0,34.0,34.0,0,0
30,2022-06-23 15:23:00+05:30,34.0,34.0,34.0,34.0,0,0
31,2022-06-23 15:24:00+05:30,34.0,34.0,34.0,34.0,0,0
32,2022-06-23 15:25:00+05:30,34.0,34.0,34.0,34.0,0,0
33,2022-06-23 15:26:00+05:30,34.0,34.0,34.0,34.0,0,0
34,2022-06-23 15:27:00+05:30,34.0,34.0,34.0,34.0,0,0
35,2022-06-23 15:28:00+05:30,34.0,34.0,34.0,34.0,0,0
36,2022-06-23 15:29:00+05:30,34.0,34.0,34.0,34.0,0,0
37,2022-06-27 09:33:00+05:30,75.0,75.0,75.0,75.0,0,300
38,2022-06-27 09:34:00+05:30,75.0,75.0,75.0,75.0,0,300
39,2022-06-27 09:35:00+05:30,75.0,75.0,75.0,75.0,0,300
40,2022-06-27 09:36:00+05:30,75.0,75.0,75.0,75.0,0,300
41,2022-06-27 09:37:00+05:30,75.0,75.0,75.0,75.0,0,300
42,2022-06-27 09:38:00+05:30,75.0,75.0,75.0,75.0,0,300
43,2022-06-27 09:39:00+05:30,75.0,75.0,75.0,75.0,0,300
44,2022-06-27 09:40:00+05:30,75.0,75.0,75.0,75.0,0,300
45,2022-06-27 09:41:00+05:30,75.0,75.0,75.0,75.0,0,300
46,2022-06-27 09:42:00+05:30,75.0,75.0,75.0,75.0,0,300
47,2022-06-27 09:43:00+05:30,75.0,75.0,75.0,75.0,0,300
48,2022-06-27 09:44:00+05:30,75.0,75.0,75.0,75.0,0,300
49,2022-06-27 09:45:00+05:30,75.0,75.0,75.0,75.0,0,300
50,2022-06-27 09:46:00+05:30,75.0,75.0,75.0,75.0,0,300
51,2022-06-27 09:47:00+05:30,75.0,75.0,75.0,75.0,0,300
52,2022-06-27 09:48:00+05:30,75.0,75.0,75.0,75.0,0,300
53,2022-06-27 09:49:00+05:30,75.0,75.0,75.0,75.0,0,300
54,2022-06-27 09:50:00+05:30,75.0,75.0,75.0,75.0,0,300
55,2022-06-27 09:51:00+05:30,75.0,75.0,75.0,75.0,0,300
56,2022-06-27 09:52:00+05:30,76.4,76.4,76.4,76.4,300,300
57,2022-06-27 09:53:00+05:30,76.4,76.4,68.0,68.0,0,600
58,2022-06-27 09:54:00+05:30,68.0,68.0,68.0,68.0,300,600
59,2022-06-27 09:55:00+05:30,68.0,68.0,68.0,68.0,0,600
60,2022-06-27 09:56:00+05:30,68.0,68.0,68.0,68.0,0,600
61,2022-06-27 09:57:00+05:30,68.0,68.0,68.0,68.0,0,600
62,2022-06-27 09:58:00+05:30,68.0,68.0,68.0,68.0,0,600
63,2022-06-27 09:59:00+05:30,68.0,68.0,68.0,68.0,0,600
64,2022-06-27 10:00:00+05:30,68.0,68.0,68.0,68.0,0,600
65,2022-06-27 10:01:00+05:30,68.0,68.0,68.0,68.0,0,600
66,2022-06-27 10:02:00+05:30,68.0,68.0,68.0,68.0,0,600
67,2022-06-27 10:03:00+05:30,68.0,68.0,68.0,68.0,0,600
68,2022-06-27 10:04:00+05:30,68.0,68.0,68.0,68.0,0,600
69,2022-06-27 10:05:00+05:30,68.0,68.0,68.0,68.0,0,600
70,2022-06-27 10:06:00+05:30,68.0,68.0,68.0,68.0,0,900
71,2022-06-27 10:07:00+05:30,68.0,68.0,68.0,68.0,300,900
72,2022-06-27 10:08:00+05:30,68.0,68.0,68.0,68.0,0,900
73,2022-06-27 10:09:00+05:30,68.0,68.0,68.0,68.0,0,900
74,2022-06-27 10:10:00+05:30,68.0,68.0,68.0,68.0,0,900
75,2022-06-27 10:11:00+05:30,68.0,68.0,68.0,68.0,0,900
76,2022-06-27 10:12:00+05:30,68.0,68.0,68.0,68.0,0,900
77,2022-06-27 10:13:00+05:30,68.0,68.0,68.0,68.0,0,900
78,2022-06-27 10:14:00+05:30,68.0,68.0,68.0,68.0,0,900
79,2022-06-27 10:15:00+05:30,68.0,68.0,68.0,68.0,0,900
80,2022-06-27 10:16:00+05:30,68.0,68.0,68.0,68.0,0,900
81,2022-06-27 10:17:00+05:30,68.0,68.0,68.0,68.0,0,900
82,2022-06-27 10:18:00+05:30,68.0,68.0,68.0,68.0,0,900
83,2022-06-27 10:19:00+05:30,68.0,68.0,68.0,68.0,0,900
84,2022-06-27 10:20:00+05:30,68.0,68.0,68.0,68.0,0,900
85,2022-06-27 10:21:00+05:30,68.0,68.0,68.0,68.0,0,900
86,2022-06-27 10:22:00+05:30,68.0,68.0,68.0,68.0,0,900
87,2022-06-27 10:23:00+05:30,68.0,68.0,66.8,66.8,300,1200
88,2022-06-27 10:24:00+05:30,66.8,66.8,66.8,66.8,0,1200
89,2022-06-27 10:25:00+05:30,66.8,66.8,66.8,66.8,0,1200
90,2022-06-27 10:26:00+05:30,66.8,66.8,66.8,66.8,0,1200
91,2022-06-27 10:27:00+05:30,66.8,66.8,66.8,66.8,0,1200
92,2022-06-27 10:28:00+05:30,66.8,66.8,66.45,66.45,0,1500
93,2022-06-27 10:29:00+05:30,66.45,66.45,66.45,66.45,300,1500
94,2022-06-27 10:30:00+05:30,66.45,66.45,66.45,66.45,0,1500
95,2022-06-27 10:31:00+05:30,66.45,66.45,64.75,64.75,300,1800
96,2022-06-27 10:32:00+05:30,64.75,64.75,64.75,64.75,0,1800
97,2022-06-27 10:33:00+05:30,64.75,64.75,64.75,64.75,0,1800
98,2022-06-27 10:34:00+05:30,64.75,64.75,64.75,64.75,0,1800
99,2022-06-27 10:35:00+05:30,64.75,64.75,64.75,64.75,0,1800
100,2022-06-27 10:36:00+05:30,64.75,64.75,64.75,64.75,0,1800
101,2022-06-27 10:37:00+05:30,64.75,64.75,64.75,64.75,0,1800
102,2022-06-27 10:38:00+05:30,64.75,64.75,64.75,64.75,0,1800
103,2022-06-27 10:39:00+05:30,64.75,64.75,64.75,64.75,0,1800
104,2022-06-27 10:40:00+05:30,64.75,64.75,64.75,64.75,0,1800
105,2022-06-27 10:41:00+05:30,64.75,64.75,64.75,64.75,0,1800
106,2022-06-27 10:42:00+05:30,64.75,64.75,64.75,64.75,0,1800
107,2022-06-27 10:43:00+05:30,64.75,64.75,64.75,64.75,0,1800
108,2022-06-27 10:44:00+05:30,64.75,64.75,64.75,64.75,0,1800
109,2022-06-27 10:45:00+05:30,64.75,64.75,64.75,64.75,0,1800
110,2022-06-27 10:46:00+05:30,64.75,64.75,64.75,64.75,0,1800
111,2022-06-27 10:47:00+05:30,64.75,64.75,64.75,64.75,0,1800
112,2022-06-27 10:48:00+05:30,64.75,64.75,64.75,64.75,0,1800
113,2022-06-27 10:49:00+05:30,64.75,64.75,64.75,64.75,0,1800
114,2022-06-27 10:50:00+05:30,64.75,64.75,64.75,64.75,0,1800
115,2022-06-27 10:51:00+05:30,64.75,64.75,64.75,64.75,0,1800
116,2022-06-27 10:52:00+05:30,64.75,64.75,64.75,64.75,0,1800
117,2022-06-27 10:53:00+05:30,64.75,64.75,64.75,64.75,0,1800
118,2022-06-27 10:54:00+05:30,64.75,64.75,64.75,64.75,0,1800
119,2022-06-27 10:55:00+05:30,64.75,64.75,64.75,64.75,0,1800
120,2022-06-27 10:56:00+05:30,64.75,64.75,64.75,64.75,0,1800
121,2022-06-27 10:57:00+05:30,64.75,64.75,64.75,64.75,0,1800
122,2022-06-27 10:58:00+05:30,64.75,64.75,64.75,64.75,0,1800
123,2022-06-27 10:59:00+05:30,64.75,64.75,64.75,64.75,0,1800
124,2022-06-27 11:00:00+05:30,64.75,64.75,64.75,64.75,0,1800
125,2022-06-27 11:01:00+05:30,64.75,64.75,64.75,64.75,0,1800
126,2022-06-27 11:02:00+05:30,64.75,64.75,64.75,64.75,0,1800
127,2022-06-27 11:03:00+05:30,64.75,64.75,64.75,64.75,0,1800
128,2022-06-27 11:04:00+05:30,64.75,64.75,64.75,64.75,0,1800
129,2022-06-27 11:05:00+05:30,64.75,64.75,64.75,64.75,0,1800
130,2022-06-27 11:06:00+05:30,64.75,64.75,64.75,64.75,0,1800
131,2022-06-27 11:07:00+05:30,64.75,64.75,64.75,64.75,0,1800
132,2022-06-27 11:08:00+05:30,64.75,64.75,64.75,64.75,0,1800
133,2022-06-27 11:09:00+05:30,64.75,64.75,64.75,64.75,0,1800
134,2022-06-27 11:10:00+05:30,64.75,64.75,64.75,64.75,0,1800
135,2022-06-27 11:11:00+05:30,64.75,64.75,64.75,64.75,0,1800
136,2022-06-27 11:12:00+05:30,64.75,64.75,64.75,64.75,0,1800
137,2022-06-27 11:13:00+05:30,64.75,64.75,64.75,64.75,0,1800
138,2022-06-27 11:14:00+05:30,64.75,64.75,64.75,64.75,0,1800
139,2022-06-27 11:15:00+05:30,64.75,64.75,64.75,64.75,0,1800
140,2022-06-27 11:16:00+05:30,64.75,64.75,64.75,64.75,0,1800
141,2022-06-27 11:17:00+05:30,64.75,64.75,64.75,64.75,0,1800
142,2022-06-27 11:18:00+05:30,64.75,64.75,64.75,64.75,0,1800
143,2022-06-27 11:19:00+05:30,64.75,64.75,64.75,64.75,0,1800
144,2022-06-27 11:20:00+05:30,64.75,64.75,64.75,64.75,0,1800
145,2022-06-27 11:21:00+05:30,64.75,64.75,64.75,64.75,0,1800
146,2022-06-27 11:22:00+05:30,64.75,64.75,64.75,64.75,0,1800
147,2022-06-27 11:23:00+05:30,64.75,64.75,64.75,64.75,0,1800
148,2022-06-27 11:24:00+05:30,64.75,64.75,64.75,64.75,0,1800
149,2022-06-27 11:25:00+05:30,64.75,64.75,64.75,64.75,0,1800
150,2022-06-27 11:26:00+05:30,64.75,64.75,64.75,64.75,0,1800
151,2022-06-27 11:27:00+05:30,64.75,64.75,64.75,64.75,0,1800
152,2022-06-27 11:28:00+05:30,64.75,64.75,64.75,64.75,0,1800
153,2022-06-27 11:29:00+05:30,64.75,64.75,64.75,64.75,0,1800
154,2022-06-27 11:30:00+05:30,64.75,64.75,64.75,64.75,0,1800
155,2022-06-27 11:31:00+05:30,64.75,64.75,64.75,64.75,0,1800
156,2022-06-27 11:32:00+05:30,64.75,64.75,64.75,64.75,0,1800
157,2022-06-27 11:33:00+05:30,64.75,64.75,64.75,64.75,0,1800
158,2022-06-27 11:34:00+05:30,64.75,64.75,64.75,64.75,0,1800
159,2022-06-27 11:35:00+05:30,64.75,64.75,64.75,64.75,0,1800
160,2022-06-27 11:36:00+05:30,64.75,64.75,64.75,64.75,0,1800
161,2022-06-27 11:37:00+05:30,64.75,64.75,64.75,64.75,0,1800
162,2022-06-27 11:38:00+05:30,64.75,64.75,64.75,64.75,0,1800
163,2022-06-27 11:39:00+05:30,64.75,64.75,64.75,64.75,0,1800
164,2022-06-27 11:40:00+05:30,64.75,64.75,50.0,50.0,0,1800
165,2022-06-27 11:41:00+05:30,50.0,50.0,50.0,50.0,300,1800
166,2022-06-27 11:42:00+05:30,50.0,50.0,50.0,50.0,0,1800
167,2022-06-27 11:43:00+05:30,50.0,50.0,50.0,50.0,0,1800
168,2022-06-27 11:44:00+05:30,50.0,50.0,50.0,50.0,0,1800
169,2022-06-27 11:45:00+05:30,60.0,60.0,60.0,60.0,300,1800
170,2022-06-27 11:46:00+05:30,60.0,60.0,60.0,60.0,0,1800
171,2022-06-27 11:47:00+05:30,60.0,60.0,60.0,60.0,0,1800
172,2022-06-27 11:48:00+05:30,60.0,60.0,60.0,60.0,0,1800
173,2022-06-27 11:49:00+05:30,60.0,60.0,60.0,60.0,0,1800
174,2022-06-27 11:50:00+05:30,60.0,60.0,60.0,60.0,0,1800
175,2022-06-27 11:51:00+05:30,60.0,60.0,60.0,60.0,0,1800
176,2022-06-27 11:52:00+05:30,60.0,60.0,60.0,60.0,0,1800
177,2022-06-27 11:53:00+05:30,60.0,60.0,60.0,60.0,0,1800
178,2022-06-27 11:54:00+05:30,60.0,60.0,60.0,60.0,0,1800
179,2022-06-27 11:55:00+05:30,60.0,60.0,60.0,60.0,0,1800
180,2022-06-27 11:56:00+05:30,60.0,60.0,60.0,60.0,0,1800
181,2022-06-27 11:57:00+05:30,60.0,60.0,60.0,60.0,0,1800
182,2022-06-27 11:58:00+05:30,60.0,60.0,60.0,60.0,0,1800
183,2022-06-27 11:59:00+05:30,60.0,60.0,60.0,60.0,0,1800
184,2022-06-27 12:00:00+05:30,60.0,60.0,60.0,60.0,0,1800
