,date,open,high,low,close,volume,oi
0,2022-06-23 15:04:00+05:30,174.25,174.25,174.25,174.25,0,0
1,2022-06-23 15:05:00+05:30,174.25,174.25,174.25,174.25,0,0
2,2022-06-23 15:06:00+05:30,174.25,174.25,174.25,174.25,0,0
3,2022-06-23 15:07:00+05:30,174.25,174.25,174.25,174.25,0,0
4,2022-06-23 15:08:00+05:30,174.25,174.25,174.25,174.25,0,0
5,2022-06-23 15:09:00+05:30,174.25,174.25,174.25,174.25,0,0
6,2022-06-23 15:10:00+05:30,174.25,174.25,174.25,174.25,0,0
7,2022-06-23 15:11:00+05:30,174.25,174.25,174.25,174.25,0,0
8,2022-06-23 15:12:00+05:30,174.25,174.25,174.25,174.25,0,0
9,2022-06-23 15:13:00+05:30,174.25,174.25,174.25,174.25,0,0
10,2022-06-23 15:14:00+05:30,174.25,174.25,174.25,174.25,0,0
11,2022-06-23 15:15:00+05:30,174.25,174.25,174.25,174.25,0,0
12,2022-06-23 15:16:00+05:30,174.25,174.25,174.25,174.25,0,0
13,2022-06-23 15:17:00+05:30,174.25,174.25,174.25,174.25,0,0
14,2022-06-23 15:18:00+05:30,174.25,174.25,174.25,174.25,0,0
15,2022-06-23 15:19:00+05:30,174.25,174.25,174.25,174.25,0,0
16,2022-06-23 15:20:00+05:30,174.25,174.25,174.25,174.25,0,0
17,2022-06-23 15:21:00+05:30,174.25,174.25,174.25,174.25,0,0
18,2022-06-23 15:22:00+05:30,174.25,174.25,174.25,174.25,0,0
19,2022-06-23 15:23:00+05:30,174.25,174.25,174.25,174.25,0,0
20,2022-06-23 15:29:00+05:30,174.25,174.25,174.25,174.25,0,0
21,2022-07-07 11:02:00+05:30,300.0,300.0,300.0,300.0,300,600
22,2022-07-07 11:03:00+05:30,300.0,300.0,300.0,300.0,0,600
23,2022-07-07 11:04:00+05:30,300.0,300.0,300.0,300.0,0,600
24,2022-07-07 11:05:00+05:30,300.0,300.0,300.0,300.0,0,600
25,2022-07-07 11:06:00+05:30,300.0,300.0,300.0,300.0,0,600
26,2022-07-07 11:07:00+05:30,300.0,300.0,300.0,300.0,0,600
27,2022-07-07 11:08:00+05:30,300.0,300.0,300.0,300.0,0,600
28,2022-07-07 11:09:00+05:30,300.0,300.0,300.0,300.0,0,600
29,2022-07-07 11:10:00+05:30,300.0,300.0,300.0,300.0,0,600
