,date,open,high,low,close,volume,oi
0,2022-07-06 11:49:00+05:30,120.0,120.0,120.0,120.0,0,0
1,2022-07-06 11:50:00+05:30,120.0,120.0,120.0,120.0,0,0
2,2022-07-06 11:51:00+05:30,120.0,120.0,120.0,120.0,0,0
3,2022-07-06 11:52:00+05:30,120.0,120.0,120.0,120.0,0,0
4,2022-07-06 11:53:00+05:30,120.0,120.0,120.0,120.0,0,0
5,2022-07-06 11:54:00+05:30,120.0,120.0,120.0,120.0,0,0
6,2022-07-06 11:55:00+05:30,120.0,120.0,120.0,120.0,0,0
7,2022-07-06 11:56:00+05:30,120.0,120.0,120.0,120.0,0,0
8,2022-07-06 11:57:00+05:30,120.0,120.0,120.0,120.0,0,0
9,2022-07-06 11:58:00+05:30,120.0,120.0,120.0,120.0,0,0
10,2022-07-06 11:59:00+05:30,120.0,120.0,120.0,120.0,0,0
11,2022-07-06 12:00:00+05:30,120.0,120.0,120.0,120.0,0,0
12,2022-07-06 12:01:00+05:30,120.0,120.0,120.0,120.0,0,0
13,2022-07-06 12:02:00+05:30,120.0,120.0,120.0,120.0,0,0
14,2022-07-06 12:03:00+05:30,120.0,120.0,120.0,120.0,0,0
15,2022-07-06 12:04:00+05:30,120.0,120.0,120.0,120.0,0,0
16,2022-07-06 12:05:00+05:30,120.0,120.0,120.0,120.0,0,0
17,2022-07-06 12:06:00+05:30,120.0,120.0,120.0,120.0,0,0
18,2022-07-06 12:07:00+05:30,120.0,120.0,120.0,120.0,0,0
19,2022-07-06 12:08:00+05:30,120.0,120.0,120.0,120.0,0,0
20,2022-07-06 12:09:00+05:30,120.0,120.0,120.0,120.0,0,0
21,2022-07-06 12:10:00+05:30,120.0,120.0,120.0,120.0,0,0
22,2022-07-06 12:11:00+05:30,120.0,120.0,120.0,120.0,0,0
23,2022-07-06 12:12:00+05:30,120.0,120.0,120.0,120.0,0,0
24,2022-07-06 12:13:00+05:30,120.0,120.0,120.0,120.0,0,0
25,2022-07-06 12:14:00+05:30,120.0,120.0,120.0,120.0,0,0
26,2022-07-06 12:15:00+05:30,120.0,120.0,120.0,120.0,0,0
27,2022-07-06 12:16:00+05:30,120.0,120.0,120.0,120.0,0,0
28,2022-07-06 12:17:00+05:30,120.0,120.0,120.0,120.0,0,0
29,2022-07-06 12:18:00+05:30,120.0,120.0,120.0,120.0,0,0
