,date,open,high,low,close,volume,oi
0,2022-06-21 10:08:00+05:30,3.0,3.0,3.0,3.0,0,2400
1,2022-06-21 10:09:00+05:30,3.05,3.05,3.05,3.05,600,2400
2,2022-06-21 10:10:00+05:30,3.05,3.05,3.05,3.05,0,2400
3,2022-06-21 10:13:00+05:30,3.05,3.05,3.05,3.05,0,2400
4,2022-06-21 10:14:00+05:30,3.05,3.1,3.05,3.1,300,3300
5,2022-06-21 10:15:00+05:30,3.1,3.1,3.1,3.1,0,3300
6,2022-06-21 10:16:00+05:30,3.1,3.1,3.1,3.1,0,3300
7,2022-06-21 10:17:00+05:30,3.1,3.1,3.1,3.1,300,3300
8,2022-06-21 10:18:00+05:30,3.1,3.2,3.1,3.2,300,3300
9,2022-06-21 10:19:00+05:30,3.2,3.2,3.2,3.2,0,3300
10,2022-06-21 10:20:00+05:30,3.2,3.2,3.2,3.2,0,3300
11,2022-06-21 10:21:00+05:30,3.2,3.2,3.2,3.2,0,3300
12,2022-06-21 10:22:00+05:30,3.2,3.2,3.2,3.2,0,3300
13,2022-06-21 10:23:00+05:30,3.2,3.2,3.2,3.2,0,3300
14,2022-06-21 10:24:00+05:30,3.2,3.2,3.2,3.2,0,3300
15,2022-06-21 10:25:00+05:30,3.2,3.2,3.2,3.2,0,3300
16,2022-06-21 10:26:00+05:30,3.2,3.2,3.2,3.2,0,3300
17,2022-06-21 10:27:00+05:30,3.2,3.2,3.2,3.2,0,3300
18,2022-06-21 10:28:00+05:30,3.2,3.2,3.2,3.2,0,3300
19,2022-06-21 10:29:00+05:30,3.2,3.2,3.2,3.2,0,3300
20,2022-06-21 10:30:00+05:30,3.2,3.2,3.2,3.2,0,3300
21,2022-06-21 10:31:00+05:30,3.2,3.2,3.2,3.2,0,3300
22,2022-06-21 10:32:00+05:30,3.2,3.2,3.2,3.2,0,3300
23,2022-06-21 10:33:00+05:30,3.2,3.2,3.2,3.2,0,3300
24,2022-06-21 10:34:00+05:30,3.2,3.2,3.2,3.2,0,3300
25,2022-06-21 10:35:00+05:30,3.2,3.2,3.2,3.2,0,3300
26,2022-06-21 10:36:00+05:30,3.2,3.2,3.2,3.2,0,3300
27,2022-06-21 10:37:00+05:30,3.2,3.2,3.2,3.2,0,3300
28,2022-06-21 10:38:00+05:30,3.2,3.2,3.2,3.2,0,3300
29,2022-06-21 10:39:00+05:30,3.2,3.2,3.2,3.2,0,3300
30,2022-06-21 10:40:00+05:30,3.2,3.2,3.2,3.2,0,3300
31,2022-06-21 10:41:00+05:30,3.2,3.2,3.2,3.2,0,3300
32,2022-06-21 10:42:00+05:30,3.2,3.2,3.2,3.2,0,3300
33,2022-06-21 10:43:00+05:30,3.2,3.2,3.2,3.2,0,3300
34,2022-06-21 10:44:00+05:30,3.2,3.2,3.2,3.2,0,3300
35,2022-06-21 10:45:00+05:30,3.2,3.2,3.2,3.2,0,3300
36,2022-06-21 10:46:00+05:30,3.2,3.2,3.2,3.2,0,3300
37,2022-06-21 10:48:00+05:30,3.2,3.2,3.2,3.2,0,3300
38,2022-06-21 10:50:00+05:30,3.2,3.2,3.2,3.2,0,3300
39,2022-06-21 10:51:00+05:30,3.2,3.2,3.2,3.2,0,3300
40,2022-06-21 10:52:00+05:30,3.2,3.2,3.2,3.2,0,3300
41,2022-06-21 10:53:00+05:30,3.2,3.2,3.2,3.2,0,3300
42,2022-06-21 10:54:00+05:30,3.2,3.2,3.2,3.2,0,3300
43,2022-06-21 10:55:00+05:30,3.2,3.2,3.2,3.2,0,3300
44,2022-06-21 10:56:00+05:30,3.2,3.2,3.2,3.2,0,3300
45,2022-06-21 10:57:00+05:30,3.2,3.2,3.2,3.2,0,3300
46,2022-06-21 10:58:00+05:30,3.2,3.2,3.2,3.2,0,3300
47,2022-06-21 10:59:00+05:30,3.2,3.2,3.2,3.2,0,3300
48,2022-06-21 11:00:00+05:30,3.2,3.2,3.2,3.2,0,3300
49,2022-06-21 11:01:00+05:30,3.2,3.2,3.2,3.2,0,3300
50,2022-06-21 11:02:00+05:30,3.2,3.2,3.2,3.2,0,3300
51,2022-06-21 11:03:00+05:30,3.2,3.2,3.2,3.2,0,3300
52,2022-06-21 11:04:00+05:30,3.2,3.2,3.2,3.2,0,3300
53,2022-06-21 11:05:00+05:30,3.2,3.2,3.2,3.2,0,3300
54,2022-06-21 11:06:00+05:30,3.2,3.2,3.2,3.2,0,3300
55,2022-06-21 11:07:00+05:30,3.2,3.2,3.2,3.2,0,3300
56,2022-06-21 11:08:00+05:30,3.2,3.2,3.2,3.2,0,3300
57,2022-06-21 11:09:00+05:30,3.2,3.2,3.2,3.2,0,3300
58,2022-06-21 11:10:00+05:30,3.2,3.2,3.2,3.2,0,3300
59,2022-06-21 11:11:00+05:30,3.2,3.2,3.2,3.2,0,3300
60,2022-06-21 11:12:00+05:30,3.2,3.2,3.2,3.2,0,3300
61,2022-06-21 11:13:00+05:30,3.2,3.2,3.2,3.2,0,3300
62,2022-06-21 11:14:00+05:30,3.2,3.2,3.2,3.2,0,3300
63,2022-06-21 11:15:00+05:30,3.2,3.2,3.2,3.2,0,3300
64,2022-06-21 11:17:00+05:30,3.2,3.2,3.2,3.2,0,3300
65,2022-06-21 11:18:00+05:30,3.2,3.2,3.2,3.2,0,3300
66,2022-06-21 11:20:00+05:30,3.2,3.2,3.2,3.2,0,3300
67,2022-06-21 11:21:00+05:30,3.2,3.2,3.2,3.2,0,3300
68,2022-06-21 11:23:00+05:30,3.2,3.2,3.2,3.2,0,3300
69,2022-06-21 11:24:00+05:30,3.2,3.2,3.2,3.2,0,3300
70,2022-06-21 11:25:00+05:30,3.2,3.2,3.2,3.2,0,3300
71,2022-06-21 11:26:00+05:30,3.2,3.2,3.2,3.2,0,3300
72,2022-06-21 11:27:00+05:30,3.2,3.2,3.2,3.2,0,3300
73,2022-06-21 11:28:00+05:30,3.2,3.2,3.2,3.2,0,3300
74,2022-06-21 11:29:00+05:30,3.2,3.2,3.2,3.2,0,3300
75,2022-06-21 11:30:00+05:30,3.2,3.2,3.2,3.2,0,3300
76,2022-06-21 11:36:00+05:30,3.2,3.2,3.2,3.2,0,3300
77,2022-06-21 11:38:00+05:30,3.2,3.2,3.2,3.2,0,3300
78,2022-06-21 11:39:00+05:30,3.2,3.2,3.2,3.2,0,3300
79,2022-06-21 11:40:00+05:30,3.2,3.2,3.2,3.2,0,3300
80,2022-06-21 11:41:00+05:30,3.2,3.2,3.2,3.2,0,3300
81,2022-06-21 11:42:00+05:30,3.2,3.2,3.2,3.2,0,3300
82,2022-06-21 11:44:00+05:30,3.2,3.2,3.2,3.2,0,3300
83,2022-06-21 11:46:00+05:30,3.2,3.2,3.2,3.2,0,3300
84,2022-06-21 11:47:00+05:30,3.2,3.2,3.2,3.2,0,3300
85,2022-06-21 11:48:00+05:30,3.2,3.2,3.2,3.2,0,3300
86,2022-06-21 11:50:00+05:30,3.2,3.2,3.2,3.2,0,3300
87,2022-06-21 11:52:00+05:30,3.2,3.2,3.2,3.2,0,3300
88,2022-06-21 11:53:00+05:30,3.2,3.2,3.2,3.2,0,3300
89,2022-06-21 11:54:00+05:30,3.2,3.2,3.2,3.2,0,3300
90,2022-06-21 11:55:00+05:30,3.2,3.2,3.2,3.2,0,3300
91,2022-06-21 11:56:00+05:30,3.2,3.2,3.2,3.2,0,3300
92,2022-06-21 12:00:00+05:30,3.2,3.2,3.2,3.2,0,3300
93,2022-06-21 12:04:00+05:30,3.2,3.2,3.2,3.2,0,3300
94,2022-06-21 12:05:00+05:30,3.2,3.2,3.2,3.2,0,3300
95,2022-06-21 12:06:00+05:30,3.2,3.2,3.2,3.2,0,3300
96,2022-06-21 12:07:00+05:30,3.2,3.2,3.2,3.2,0,3300
