,date,open,high,low,close,volume,oi
0,2022-06-23 14:39:00+05:30,95.0,95.0,95.0,95.0,0,0
1,2022-06-23 14:40:00+05:30,95.0,95.0,95.0,95.0,0,0
2,2022-06-23 14:41:00+05:30,95.0,95.0,95.0,95.0,0,0
3,2022-06-23 14:42:00+05:30,95.0,100.0,95.0,100.0,0,300
4,2022-06-23 14:43:00+05:30,100.0,100.0,100.0,100.0,300,300
5,2022-06-23 14:44:00+05:30,100.0,100.0,100.0,100.0,0,300
6,2022-06-23 14:45:00+05:30,100.0,100.0,100.0,100.0,0,300
7,2022-06-23 14:46:00+05:30,100.0,100.0,100.0,100.0,0,300
8,2022-06-23 14:47:00+05:30,100.0,100.0,100.0,100.0,0,300
9,2022-06-23 14:48:00+05:30,100.0,100.0,100.0,100.0,0,300
10,2022-06-23 14:49:00+05:30,100.0,100.0,100.0,100.0,0,300
11,2022-06-23 14:50:00+05:30,100.0,100.0,100.0,100.0,0,300
12,2022-06-23 14:51:00+05:30,100.0,100.0,100.0,100.0,0,300
13,2022-06-23 14:52:00+05:30,100.0,100.0,100.0,100.0,0,300
14,2022-06-23 14:53:00+05:30,100.0,100.0,100.0,100.0,0,300
15,2022-06-23 14:54:00+05:30,100.0,100.0,100.0,100.0,0,300
16,2022-06-23 14:55:00+05:30,100.0,100.0,100.0,100.0,0,300
17,2022-06-23 14:56:00+05:30,100.0,100.0,100.0,100.0,0,300
18,2022-06-23 14:57:00+05:30,100.0,100.0,100.0,100.0,0,300
19,2022-06-23 14:58:00+05:30,100.0,100.0,100.0,100.0,0,300
20,2022-06-23 14:59:00+05:30,100.0,100.0,100.0,100.0,0,300
21,2022-06-23 15:00:00+05:30,100.0,100.0,100.0,100.0,0,300
22,2022-06-23 15:01:00+05:30,100.0,100.0,100.0,100.0,0,300
23,2022-06-23 15:02:00+05:30,100.0,100.0,100.0,100.0,0,300
24,2022-06-23 15:03:00+05:30,100.0,100.0,100.0,100.0,0,300
25,2022-06-23 15:04:00+05:30,100.0,100.0,100.0,100.0,0,300
26,2022-06-23 15:05:00+05:30,100.0,100.0,100.0,100.0,0,300
27,2022-06-23 15:06:00+05:30,100.0,100.0,100.0,100.0,0,300
28,2022-06-23 15:07:00+05:30,100.0,100.0,100.0,100.0,0,300
29,2022-06-23 15:08:00+05:30,100.0,100.0,100.0,100.0,0,300
30,2022-06-23 15:09:00+05:30,100.0,100.0,100.0,100.0,0,300
31,2022-06-23 15:10:00+05:30,100.0,100.0,100.0,100.0,0,300
32,2022-06-23 15:11:00+05:30,100.0,100.0,100.0,100.0,0,300
33,2022-06-23 15:12:00+05:30,100.0,100.0,100.0,100.0,0,300
34,2022-06-23 15:13:00+05:30,100.0,100.0,100.0,100.0,0,300
35,2022-06-23 15:14:00+05:30,100.0,100.0,100.0,100.0,0,300
36,2022-06-23 15:15:00+05:30,100.0,100.0,100.0,100.0,0,300
37,2022-06-23 15:16:00+05:30,100.0,100.0,100.0,100.0,0,300
38,2022-06-23 15:17:00+05:30,100.0,100.0,100.0,100.0,0,300
39,2022-06-23 15:18:00+05:30,100.0,100.0,100.0,100.0,0,300
40,2022-06-23 15:19:00+05:30,100.0,100.0,100.0,100.0,0,300
41,2022-06-23 15:20:00+05:30,100.0,100.0,100.0,100.0,0,300
42,2022-06-23 15:21:00+05:30,100.0,100.0,100.0,100.0,0,300
43,2022-06-23 15:22:00+05:30,100.0,100.0,100.0,100.0,0,300
44,2022-06-23 15:23:00+05:30,100.0,100.0,100.0,100.0,0,300
45,2022-06-23 15:24:00+05:30,100.0,100.0,100.0,100.0,0,300
46,2022-06-23 15:25:00+05:30,100.0,100.0,100.0,100.0,0,300
47,2022-06-23 15:26:00+05:30,100.0,100.0,100.0,100.0,0,300
48,2022-06-23 15:27:00+05:30,100.0,100.0,100.0,100.0,0,300
49,2022-06-23 15:28:00+05:30,100.0,100.0,100.0,100.0,0,300
50,2022-06-23 15:29:00+05:30,100.0,100.0,100.0,100.0,0,300
51,2022-06-24 09:45:00+05:30,156.6,156.6,156.6,156.6,0,600
52,2022-06-24 09:46:00+05:30,156.6,156.6,156.6,156.6,0,600
53,2022-06-24 09:47:00+05:30,156.6,156.6,156.6,156.6,0,600
54,2022-06-24 09:48:00+05:30,156.6,156.6,156.6,156.6,0,600
55,2022-06-24 09:49:00+05:30,156.6,156.6,156.6,156.6,0,600
56,2022-06-24 09:50:00+05:30,156.6,156.6,156.6,156.6,0,600
57,2022-06-24 09:51:00+05:30,156.6,156.6,156.6,156.6,0,600
58,2022-06-24 09:52:00+05:30,156.6,156.6,156.6,156.6,0,600
59,2022-06-24 09:53:00+05:30,156.6,156.6,156.6,156.6,0,600
60,2022-06-24 09:54:00+05:30,156.6,156.6,156.6,156.6,0,600
61,2022-06-24 09:55:00+05:30,156.6,156.6,156.6,156.6,0,600
62,2022-06-24 09:56:00+05:30,156.6,156.6,156.6,156.6,0,600
63,2022-06-24 09:57:00+05:30,156.6,156.6,156.6,156.6,0,600
64,2022-06-24 09:58:00+05:30,156.6,156.6,156.6,156.6,0,600
65,2022-06-24 09:59:00+05:30,156.6,156.6,156.6,156.6,0,600
66,2022-06-24 10:00:00+05:30,156.6,156.6,156.6,156.6,0,600
67,2022-06-24 10:01:00+05:30,156.6,156.6,156.6,156.6,0,600
68,2022-06-24 10:02:00+05:30,156.6,156.6,156.6,156.6,0,600
69,2022-06-24 10:03:00+05:30,156.6,156.6,156.6,156.6,0,600
70,2022-06-24 10:04:00+05:30,156.6,156.6,156.6,156.6,0,600
71,2022-06-24 10:05:00+05:30,156.6,156.6,156.6,156.6,0,600
72,2022-06-24 10:06:00+05:30,156.6,156.6,156.6,156.6,0,600
73,2022-06-24 10:07:00+05:30,156.6,156.6,156.6,156.6,0,600
74,2022-06-24 10:08:00+05:30,156.6,156.6,156.6,156.6,0,600
75,2022-06-24 10:09:00+05:30,156.6,156.6,156.6,156.6,0,600
76,2022-06-24 10:10:00+05:30,156.6,156.6,156.6,156.6,0,600
77,2022-06-24 10:11:00+05:30,156.6,156.6,156.6,156.6,0,600
78,2022-06-24 10:12:00+05:30,156.6,156.6,156.6,156.6,0,600
79,2022-06-24 10:13:00+05:30,156.6,156.6,156.6,156.6,0,600
80,2022-06-24 10:14:00+05:30,156.6,156.6,156.6,156.6,0,600
81,2022-06-24 10:15:00+05:30,156.6,156.6,156.6,156.6,0,600
82,2022-06-24 10:16:00+05:30,156.6,156.6,156.6,156.6,0,600
83,2022-06-24 10:17:00+05:30,156.6,156.6,156.6,156.6,0,600
84,2022-06-24 10:18:00+05:30,156.6,156.6,156.6,156.6,0,600
85,2022-06-24 10:19:00+05:30,156.6,156.6,156.6,156.6,0,600
86,2022-06-24 10:20:00+05:30,156.6,156.6,156.6,156.6,0,600
87,2022-06-24 10:21:00+05:30,156.6,156.6,156.6,156.6,0,600
88,2022-06-24 10:22:00+05:30,156.6,156.6,156.6,156.6,0,600
89,2022-06-24 10:23:00+05:30,156.6,156.6,156.6,156.6,0,600
90,2022-06-24 10:24:00+05:30,156.6,156.6,156.6,156.6,0,600
91,2022-06-24 10:25:00+05:30,156.6,156.6,156.6,156.6,0,600
92,2022-06-24 10:26:00+05:30,156.6,156.6,156.6,156.6,0,600
93,2022-06-24 10:27:00+05:30,156.6,156.6,156.6,156.6,0,600
94,2022-06-24 10:28:00+05:30,156.6,156.6,156.6,156.6,0,600
95,2022-06-24 10:29:00+05:30,156.6,156.6,156.6,156.6,0,600
96,2022-06-24 10:30:00+05:30,156.6,156.6,156.6,156.6,0,600
97,2022-06-24 10:31:00+05:30,156.6,156.6,156.6,156.6,0,600
98,2022-06-24 10:32:00+05:30,156.6,156.6,156.6,156.6,0,600
99,2022-06-24 10:33:00+05:30,156.6,156.6,156.6,156.6,0,600
100,2022-06-24 10:34:00+05:30,156.6,156.6,156.6,156.6,0,600
101,2022-06-24 10:35:00+05:30,156.6,156.6,156.6,156.6,0,600
102,2022-06-24 10:36:00+05:30,156.6,156.6,156.6,156.6,0,600
103,2022-06-24 10:37:00+05:30,156.6,156.6,156.6,156.6,0,600
104,2022-06-24 10:38:00+05:30,156.6,156.6,156.6,156.6,0,600
105,2022-06-24 10:39:00+05:30,156.6,156.6,156.6,156.6,0,600
106,2022-06-24 10:40:00+05:30,156.6,156.6,156.6,156.6,0,600
107,2022-06-24 10:41:00+05:30,156.6,156.6,156.6,156.6,0,600
108,2022-06-24 10:42:00+05:30,156.6,156.6,156.6,156.6,0,600
109,2022-06-24 10:43:00+05:30,156.6,156.6,156.6,156.6,0,600
110,2022-06-24 10:44:00+05:30,156.6,156.6,156.6,156.6,0,600
111,2022-06-24 10:45:00+05:30,156.6,156.6,156.6,156.6,0,600
112,2022-06-24 10:46:00+05:30,156.6,156.6,156.6,156.6,0,600
113,2022-06-24 10:47:00+05:30,156.6,156.6,156.6,156.6,0,600
114,2022-06-24 10:48:00+05:30,156.6,156.6,156.6,156.6,0,600
115,2022-06-24 10:49:00+05:30,156.6,156.6,156.6,156.6,0,600
116,2022-06-24 10:50:00+05:30,156.6,156.6,156.6,156.6,0,600
117,2022-06-24 10:51:00+05:30,156.6,156.6,156.6,156.6,0,600
118,2022-06-24 10:52:00+05:30,156.6,156.6,156.6,156.6,0,600
119,2022-06-24 10:53:00+05:30,156.6,156.6,156.6,156.6,0,600
120,2022-06-24 10:54:00+05:30,156.6,156.6,156.6,156.6,0,600
121,2022-06-24 10:55:00+05:30,156.6,156.6,156.6,156.6,0,600
122,2022-06-24 10:56:00+05:30,156.6,156.6,156.6,156.6,0,600
123,2022-06-24 10:57:00+05:30,156.6,156.6,156.6,156.6,0,600
124,2022-06-24 10:58:00+05:30,156.6,156.6,156.6,156.6,0,600
125,2022-06-24 10:59:00+05:30,156.6,156.6,156.6,156.6,0,600
126,2022-06-24 11:00:00+05:30,156.6,156.6,156.6,156.6,0,600
127,2022-06-24 11:01:00+05:30,156.6,156.6,156.6,156.6,0,600
128,2022-06-24 11:02:00+05:30,156.6,156.6,156.6,156.6,0,600
129,2022-06-24 11:03:00+05:30,156.6,156.6,156.6,156.6,0,600
130,2022-06-24 11:04:00+05:30,156.6,156.6,156.6,156.6,0,600
131,2022-06-24 11:05:00+05:30,156.6,156.6,156.6,156.6,0,600
132,2022-06-24 11:06:00+05:30,156.6,156.6,156.6,156.6,0,600
133,2022-06-24 11:07:00+05:30,156.6,156.6,156.6,156.6,0,600
134,2022-06-24 11:08:00+05:30,156.6,156.6,156.6,156.6,0,600
135,2022-06-24 11:09:00+05:30,156.6,156.6,156.6,156.6,0,600
136,2022-06-24 11:12:00+05:30,156.6,156.6,156.6,156.6,0,600
137,2022-06-24 11:14:00+05:30,156.6,156.6,156.6,156.6,0,600
138,2022-06-24 11:17:00+05:30,156.6,156.6,156.6,156.6,0,600
139,2022-06-24 11:18:00+05:30,156.6,156.6,156.6,156.6,0,600
140,2022-06-24 11:21:00+05:30,156.6,156.6,156.6,156.6,0,600
141,2022-06-24 11:22:00+05:30,156.6,156.6,156.6,156.6,0,600
142,2022-06-24 11:23:00+05:30,156.6,156.6,156.6,156.6,0,600
143,2022-06-24 11:24:00+05:30,156.6,156.6,156.6,156.6,0,600
144,2022-06-24 11:25:00+05:30,156.6,156.6,156.6,156.6,0,600
