,date,open,high,low,close,volume,oi
0,2022-06-24 10:06:00+05:30,140.0,140.0,140.0,140.0,0,0
1,2022-06-24 10:07:00+05:30,140.0,140.0,140.0,140.0,0,0
2,2022-06-24 10:08:00+05:30,140.0,140.0,140.0,140.0,0,0
3,2022-06-24 10:09:00+05:30,140.0,140.0,140.0,140.0,0,0
4,2022-06-24 10:10:00+05:30,140.0,140.0,140.0,140.0,0,0
5,2022-06-24 10:11:00+05:30,140.0,140.0,140.0,140.0,0,0
6,2022-06-24 10:12:00+05:30,140.0,140.0,140.0,140.0,0,0
7,2022-06-24 10:13:00+05:30,140.0,140.0,140.0,140.0,0,0
8,2022-06-24 10:14:00+05:30,140.0,140.0,140.0,140.0,0,0
9,2022-06-24 10:15:00+05:30,140.0,140.0,140.0,140.0,0,0
10,2022-06-24 10:16:00+05:30,140.0,140.0,140.0,140.0,0,0
11,2022-06-24 10:17:00+05:30,140.0,140.0,140.0,140.0,0,0
12,2022-06-24 10:18:00+05:30,140.0,140.0,140.0,140.0,0,0
13,2022-06-24 10:19:00+05:30,140.0,140.0,140.0,140.0,0,0
14,2022-06-24 10:20:00+05:30,140.0,140.0,140.0,140.0,0,0
15,2022-06-24 10:21:00+05:30,140.0,140.0,140.0,140.0,0,0
16,2022-06-24 10:22:00+05:30,140.0,140.0,140.0,140.0,0,0
17,2022-06-24 10:23:00+05:30,140.0,140.0,140.0,140.0,0,0
18,2022-06-24 10:24:00+05:30,140.0,140.0,140.0,140.0,0,0
19,2022-06-24 10:25:00+05:30,140.0,140.0,140.0,140.0,0,0
20,2022-06-24 10:26:00+05:30,140.0,140.0,140.0,140.0,0,0
21,2022-06-24 10:27:00+05:30,140.0,140.0,140.0,140.0,0,0
22,2022-06-24 10:28:00+05:30,140.0,140.0,140.0,140.0,0,0
23,2022-06-24 10:29:00+05:30,140.0,140.0,140.0,140.0,0,0
24,2022-06-24 10:30:00+05:30,140.0,140.0,140.0,140.0,0,0
25,2022-06-24 10:31:00+05:30,140.0,140.0,140.0,140.0,0,0
26,2022-06-24 10:32:00+05:30,140.0,140.0,140.0,140.0,0,0
27,2022-06-24 10:33:00+05:30,140.0,140.0,140.0,140.0,0,0
28,2022-06-24 10:34:00+05:30,140.0,140.0,140.0,140.0,0,0
29,2022-06-24 10:35:00+05:30,140.0,140.0,140.0,140.0,0,0
30,2022-06-24 10:36:00+05:30,140.0,140.0,140.0,140.0,0,0
31,2022-06-24 10:37:00+05:30,140.0,140.0,140.0,140.0,0,0
32,2022-06-24 10:38:00+05:30,140.0,140.0,140.0,140.0,0,0
33,2022-06-24 10:39:00+05:30,140.0,140.0,140.0,140.0,0,0
34,2022-06-24 10:40:00+05:30,140.0,140.0,140.0,140.0,0,0
35,2022-06-24 10:41:00+05:30,140.0,140.0,140.0,140.0,0,0
36,2022-06-24 10:42:00+05:30,140.0,140.0,106.0,106.0,300,1500
37,2022-06-24 10:43:00+05:30,106.0,106.0,106.0,106.0,0,1500
38,2022-06-24 10:44:00+05:30,106.0,106.0,106.0,106.0,0,1500
39,2022-06-24 10:45:00+05:30,106.0,106.0,106.0,106.0,0,1500
40,2022-06-24 10:46:00+05:30,106.0,106.0,106.0,106.0,0,1500
41,2022-06-24 10:47:00+05:30,106.0,106.0,106.0,106.0,0,1500
42,2022-06-24 10:48:00+05:30,106.0,106.0,106.0,106.0,0,1500
43,2022-06-24 10:49:00+05:30,106.0,106.0,106.0,106.0,0,1500
44,2022-06-24 10:50:00+05:30,106.0,106.0,106.0,106.0,0,1500
45,2022-06-24 10:51:00+05:30,106.0,106.0,106.0,106.0,0,1500
46,2022-06-24 10:52:00+05:30,106.0,106.0,106.0,106.0,0,1500
47,2022-06-24 10:53:00+05:30,106.0,106.0,106.0,106.0,0,1500
48,2022-06-24 10:54:00+05:30,106.0,106.0,106.0,106.0,0,1500
49,2022-06-24 10:55:00+05:30,106.0,106.0,106.0,106.0,0,1500
50,2022-06-24 10:56:00+05:30,106.0,106.0,106.0,106.0,0,1500
51,2022-06-24 10:57:00+05:30,106.0,106.0,106.0,106.0,0,1500
52,2022-06-24 10:58:00+05:30,106.0,106.0,106.0,106.0,0,1500
53,2022-06-24 10:59:00+05:30,106.0,106.0,106.0,106.0,0,1500
54,2022-06-24 11:00:00+05:30,106.0,106.0,106.0,106.0,0,1500
55,2022-06-24 11:01:00+05:30,106.0,106.0,106.0,106.0,0,1500
56,2022-06-24 11:02:00+05:30,106.0,106.0,106.0,106.0,0,1500
57,2022-06-24 11:03:00+05:30,106.0,106.0,106.0,106.0,0,1500
58,2022-06-24 11:04:00+05:30,106.0,106.0,106.0,106.0,0,1500
59,2022-06-24 11:05:00+05:30,106.0,106.0,106.0,106.0,0,1500
60,2022-06-24 11:06:00+05:30,106.0,106.0,106.0,106.0,0,1500
61,2022-06-24 11:07:00+05:30,106.0,106.0,106.0,106.0,0,1500
62,2022-06-24 11:08:00+05:30,106.0,106.0,106.0,106.0,0,1500
63,2022-06-24 11:09:00+05:30,106.0,106.0,106.0,106.0,0,1500
64,2022-06-24 11:10:00+05:30,106.0,106.0,106.0,106.0,0,1500
65,2022-06-24 11:11:00+05:30,106.0,106.0,106.0,106.0,0,1500
66,2022-06-24 11:12:00+05:30,106.0,106.0,106.0,106.0,0,1500
67,2022-06-24 11:13:00+05:30,106.0,106.0,106.0,106.0,0,1500
68,2022-06-24 11:14:00+05:30,106.0,106.0,106.0,106.0,0,1500
69,2022-06-24 11:15:00+05:30,106.0,106.0,106.0,106.0,0,1500
70,2022-06-24 11:16:00+05:30,106.0,106.0,106.0,106.0,0,1500
71,2022-06-24 11:17:00+05:30,106.0,106.0,106.0,106.0,0,1500
72,2022-06-24 11:18:00+05:30,106.0,106.0,106.0,106.0,0,1500
73,2022-06-24 11:19:00+05:30,106.0,106.0,106.0,106.0,0,1500
74,2022-06-24 11:20:00+05:30,106.0,106.0,106.0,106.0,0,1500
75,2022-06-24 11:21:00+05:30,106.0,106.0,106.0,106.0,0,1500
76,2022-06-24 11:22:00+05:30,106.0,106.0,106.0,106.0,0,1500
77,2022-06-24 11:23:00+05:30,106.0,106.0,106.0,106.0,0,1500
78,2022-06-24 11:24:00+05:30,106.0,106.0,106.0,106.0,0,1500
79,2022-06-24 11:25:00+05:30,106.0,106.0,106.0,106.0,0,1500
80,2022-06-24 11:26:00+05:30,106.0,106.0,106.0,106.0,0,1500
81,2022-06-24 11:27:00+05:30,106.0,106.0,106.0,106.0,0,1500
82,2022-06-24 11:28:00+05:30,106.0,106.0,106.0,106.0,0,1500
83,2022-06-24 11:29:00+05:30,106.0,106.0,106.0,106.0,0,1500
84,2022-06-24 11:30:00+05:30,106.0,106.0,106.0,106.0,0,1500
85,2022-06-24 11:31:00+05:30,106.0,106.0,106.0,106.0,0,1500
86,2022-06-24 11:32:00+05:30,106.0,106.0,106.0,106.0,0,1500
87,2022-06-24 11:33:00+05:30,106.0,106.0,106.0,106.0,0,1500
88,2022-06-24 11:34:00+05:30,106.0,106.0,106.0,106.0,0,1500
89,2022-06-24 11:35:00+05:30,106.0,106.0,106.0,106.0,0,1500
90,2022-06-24 11:36:00+05:30,106.0,106.0,106.0,106.0,0,1500
91,2022-06-24 11:37:00+05:30,106.0,106.0,106.0,106.0,0,1500
92,2022-06-24 11:38:00+05:30,106.0,106.0,106.0,106.0,0,1500
93,2022-06-24 11:39:00+05:30,106.0,106.0,106.0,106.0,0,1500
94,2022-06-24 11:40:00+05:30,106.0,106.0,106.0,106.0,0,1500
95,2022-06-24 11:41:00+05:30,106.0,106.0,106.0,106.0,0,1500
96,2022-06-24 11:42:00+05:30,106.0,106.0,106.0,106.0,0,1500
97,2022-06-24 11:43:00+05:30,106.0,106.0,106.0,106.0,0,1500
98,2022-06-24 11:44:00+05:30,106.0,106.0,106.0,106.0,0,1500
99,2022-06-24 11:45:00+05:30,106.0,115.95,106.0,115.95,300,1800
100,2022-06-24 11:46:00+05:30,115.95,115.95,115.95,115.95,0,1800
101,2022-06-24 11:47:00+05:30,115.95,115.95,115.95,115.95,0,1800
102,2022-06-24 11:48:00+05:30,115.95,115.95,115.95,115.95,0,1800
103,2022-06-24 11:49:00+05:30,115.95,115.95,115.95,115.95,0,1800
104,2022-06-24 11:50:00+05:30,115.95,115.95,115.95,115.95,0,1800
105,2022-06-24 11:51:00+05:30,115.95,115.95,115.95,115.95,0,1800
106,2022-06-24 11:52:00+05:30,115.95,115.95,115.95,115.95,0,1800
107,2022-06-24 11:53:00+05:30,115.95,115.95,115.95,115.95,0,1800
108,2022-06-24 11:54:00+05:30,115.95,115.95,115.95,115.95,0,1800
109,2022-06-24 11:55:00+05:30,115.95,115.95,115.95,115.95,0,1800
110,2022-06-24 11:56:00+05:30,115.95,115.95,115.95,115.95,0,1800
111,2022-06-24 11:57:00+05:30,115.95,115.95,115.95,115.95,0,1800
112,2022-06-24 11:58:00+05:30,115.95,115.95,115.95,115.95,0,1800
113,2022-06-24 11:59:00+05:30,115.95,115.95,115.95,115.95,0,1800
114,2022-06-24 12:00:00+05:30,115.95,115.95,115.95,115.95,0,1800
115,2022-06-24 12:01:00+05:30,115.95,115.95,115.95,115.95,0,1800
116,2022-06-24 12:02:00+05:30,115.95,115.95,115.95,115.95,0,1800
117,2022-06-24 12:03:00+05:30,115.95,115.95,115.95,115.95,0,1800
118,2022-06-24 12:04:00+05:30,115.95,115.95,115.95,115.95,0,1800
119,2022-06-24 12:05:00+05:30,115.95,115.95,115.95,115.95,0,1800
120,2022-06-24 12:06:00+05:30,115.95,115.95,115.95,115.95,0,1800
121,2022-06-24 12:07:00+05:30,115.95,115.95,115.95,115.95,0,1800
122,2022-06-24 12:08:00+05:30,115.95,115.95,115.95,115.95,0,1800
123,2022-06-24 12:09:00+05:30,115.95,115.95,115.95,115.95,0,1800
124,2022-06-24 12:10:00+05:30,115.95,115.95,115.95,115.95,0,1800
125,2022-06-24 12:11:00+05:30,115.95,115.95,115.95,115.95,0,1800
126,2022-06-24 12:12:00+05:30,115.95,115.95,115.95,115.95,0,1800
127,2022-06-24 12:13:00+05:30,115.95,115.95,115.95,115.95,0,1800
128,2022-06-24 12:14:00+05:30,115.95,115.95,115.95,115.95,0,1800
129,2022-06-24 12:15:00+05:30,115.95,115.95,115.95,115.95,0,1800
130,2022-06-24 12:16:00+05:30,115.95,115.95,115.95,115.95,0,1800
131,2022-06-24 12:17:00+05:30,115.95,115.95,115.95,115.95,0,1800
132,2022-06-24 12:18:00+05:30,115.95,115.95,115.95,115.95,0,1800
133,2022-06-24 12:19:00+05:30,115.95,115.95,115.95,115.95,0,1800
