,date,open,high,low,close,volume,oi
0,2022-07-01 09:29:00+05:30,104.0,104.0,104.0,104.0,600,300
1,2022-07-01 09:30:00+05:30,104.0,104.0,104.0,104.0,0,300
2,2022-07-01 09:31:00+05:30,103.95,103.95,103.95,103.95,300,300
3,2022-07-01 09:32:00+05:30,103.95,103.95,103.95,103.95,0,300
4,2022-07-01 09:33:00+05:30,103.95,103.95,103.95,103.95,0,300
5,2022-07-01 09:34:00+05:30,103.95,103.95,103.95,103.95,0,300
6,2022-07-01 09:35:00+05:30,103.95,103.95,103.95,103.95,0,300
7,2022-07-01 09:36:00+05:30,103.95,103.95,103.95,103.95,0,300
8,2022-07-01 09:37:00+05:30,103.95,103.95,103.95,103.95,0,300
9,2022-07-01 09:38:00+05:30,103.95,103.95,103.95,103.95,0,300
10,2022-07-01 09:39:00+05:30,103.95,103.95,103.95,103.95,0,300
11,2022-07-01 09:40:00+05:30,103.95,103.95,103.95,103.95,0,300
12,2022-07-01 09:41:00+05:30,103.95,103.95,103.95,103.95,0,300
13,2022-07-01 09:42:00+05:30,103.95,103.95,101.95,101.95,300,1200
14,2022-07-01 09:43:00+05:30,101.95,101.95,101.95,101.95,0,1200
15,2022-07-01 09:44:00+05:30,101.95,101.95,101.95,101.95,0,1200
16,2022-07-01 09:45:00+05:30,101.95,101.95,101.95,101.95,0,1200
17,2022-07-01 09:46:00+05:30,101.95,101.95,101.95,101.95,0,1200
18,2022-07-01 09:47:00+05:30,101.95,101.95,101.95,101.95,0,1200
19,2022-07-01 09:48:00+05:30,101.95,101.95,101.95,101.95,0,1200
20,2022-07-01 09:49:00+05:30,101.95,101.95,101.95,101.95,0,1200
21,2022-07-01 09:50:00+05:30,101.95,101.95,101.95,101.95,0,1200
22,2022-07-01 09:51:00+05:30,101.95,101.95,101.95,101.95,0,1200
23,2022-07-01 09:52:00+05:30,101.95,101.95,101.95,101.95,0,1200
24,2022-07-01 09:53:00+05:30,101.95,101.95,101.95,101.95,0,1200
25,2022-07-01 09:54:00+05:30,101.95,101.95,101.95,101.95,0,1200
26,2022-07-01 09:55:00+05:30,101.95,101.95,101.95,101.95,0,1200
27,2022-07-01 09:56:00+05:30,101.95,101.95,101.95,101.95,0,1200
28,2022-07-01 09:57:00+05:30,101.95,101.95,101.95,101.95,0,1200
29,2022-07-01 09:58:00+05:30,101.95,101.95,101.95,101.95,0,1200
30,2022-07-01 09:59:00+05:30,101.95,101.95,101.95,101.95,0,1200
31,2022-07-01 10:00:00+05:30,101.95,101.95,101.95,101.95,0,1200
32,2022-07-01 10:01:00+05:30,101.95,101.95,101.95,101.95,0,1200
33,2022-07-01 10:02:00+05:30,101.95,101.95,101.95,101.95,0,1200
34,2022-07-01 10:03:00+05:30,101.95,101.95,101.95,101.95,0,1200
35,2022-07-01 10:04:00+05:30,101.95,101.95,101.5,101.5,300,1500
36,2022-07-01 10:05:00+05:30,101.5,101.5,101.5,101.5,0,1500
37,2022-07-01 10:06:00+05:30,101.5,101.5,101.5,101.5,0,1500
38,2022-07-01 10:07:00+05:30,101.5,101.5,101.5,101.5,0,1500
39,2022-07-01 10:08:00+05:30,101.5,101.5,101.5,101.5,0,1500
40,2022-07-01 10:09:00+05:30,101.5,101.5,101.5,101.5,0,1500
41,2022-07-01 10:10:00+05:30,101.5,101.5,101.5,101.5,0,1500
42,2022-07-01 10:11:00+05:30,101.5,101.5,101.5,101.5,0,1500
43,2022-07-01 10:12:00+05:30,101.5,101.5,101.5,101.5,0,1500
44,2022-07-01 10:13:00+05:30,101.5,101.5,101.5,101.5,0,1500
45,2022-07-01 10:14:00+05:30,101.5,101.5,101.5,101.5,0,1500
46,2022-07-01 10:15:00+05:30,101.5,101.5,101.5,101.5,0,1500
47,2022-07-01 10:16:00+05:30,101.5,101.5,101.5,101.5,0,1500
48,2022-07-01 10:17:00+05:30,101.5,101.5,101.5,101.5,0,1500
49,2022-07-01 10:18:00+05:30,101.5,101.5,101.5,101.5,0,1500
50,2022-07-01 10:19:00+05:30,101.5,101.5,101.5,101.5,0,1500
51,2022-07-01 10:20:00+05:30,101.5,101.5,101.5,101.5,0,1500
52,2022-07-01 10:21:00+05:30,101.5,101.5,101.5,101.5,0,1500
53,2022-07-01 10:22:00+05:30,101.5,101.5,101.5,101.5,0,1500
54,2022-07-01 10:23:00+05:30,101.5,101.5,101.5,101.5,0,1500
55,2022-07-01 10:24:00+05:30,101.5,101.5,101.5,101.5,0,1500
56,2022-07-01 10:25:00+05:30,101.5,101.5,101.5,101.5,0,1500
57,2022-07-01 10:26:00+05:30,101.5,101.5,101.5,101.5,0,1500
58,2022-07-01 10:27:00+05:30,101.5,101.5,101.5,101.5,0,1500
59,2022-07-01 10:28:00+05:30,101.5,101.5,101.5,101.5,0,1500
60,2022-07-01 10:29:00+05:30,101.5,101.5,101.5,101.5,0,1500
61,2022-07-01 10:30:00+05:30,101.5,101.5,101.5,101.5,0,1500
62,2022-07-01 10:31:00+05:30,101.5,101.5,101.5,101.5,0,1500
63,2022-07-01 10:32:00+05:30,101.5,101.5,101.5,101.5,0,1500
64,2022-07-01 10:33:00+05:30,101.5,101.5,101.5,101.5,0,1500
65,2022-07-01 10:34:00+05:30,101.5,101.5,101.5,101.5,0,1500
66,2022-07-01 10:35:00+05:30,101.5,101.5,101.5,101.5,0,1500
67,2022-07-01 10:36:00+05:30,101.5,101.5,101.5,101.5,0,1500
68,2022-07-01 10:42:00+05:30,101.5,101.5,101.5,101.5,0,1500
69,2022-07-01 10:43:00+05:30,101.5,101.5,101.5,101.5,0,1500
70,2022-07-01 11:01:00+05:30,101.5,101.5,101.5,101.5,0,1500
71,2022-07-01 11:14:00+05:30,101.5,101.5,101.5,101.5,0,1500
72,2022-07-01 11:23:00+05:30,101.5,101.5,101.5,101.5,0,1500
73,2022-07-01 11:25:00+05:30,101.5,101.5,101.5,101.5,0,1500
74,2022-07-01 11:26:00+05:30,101.5,101.5,101.5,101.5,0,1500
75,2022-07-01 11:27:00+05:30,101.5,101.5,101.5,101.5,0,1500
76,2022-07-01 11:28:00+05:30,101.5,101.5,101.5,101.5,0,1500
77,2022-07-01 11:29:00+05:30,101.5,101.5,101.5,101.5,0,1500
78,2022-07-01 11:30:00+05:30,101.5,101.5,101.5,101.5,0,1500
79,2022-07-01 11:31:00+05:30,101.5,101.5,101.5,101.5,0,1500
80,2022-07-01 11:32:00+05:30,101.5,101.5,101.5,101.5,0,1500
81,2022-07-01 11:33:00+05:30,101.5,101.5,101.5,101.5,0,1500
82,2022-07-01 11:34:00+05:30,101.5,101.5,101.5,101.5,0,1500
83,2022-07-01 11:35:00+05:30,101.5,101.5,101.5,101.5,0,1500
84,2022-07-01 11:36:00+05:30,101.5,101.5,101.5,101.5,0,1500
85,2022-07-01 11:37:00+05:30,101.5,101.5,101.5,101.5,0,1500
86,2022-07-01 11:38:00+05:30,101.5,101.5,101.5,101.5,0,1500
87,2022-07-01 11:39:00+05:30,101.5,101.5,101.5,101.5,0,1500
88,2022-07-01 11:40:00+05:30,101.5,101.5,101.5,101.5,0,1500
89,2022-07-01 11:41:00+05:30,101.5,101.5,101.5,101.5,0,1500
90,2022-07-01 11:42:00+05:30,101.5,101.5,101.5,101.5,0,1500
91,2022-07-01 11:43:00+05:30,101.5,101.5,101.5,101.5,0,1500
92,2022-07-01 11:44:00+05:30,101.5,101.5,101.5,101.5,0,1500
93,2022-07-01 11:45:00+05:30,101.5,101.5,101.5,101.5,0,1500
94,2022-07-01 11:46:00+05:30,101.5,101.5,101.5,101.5,0,1500
95,2022-07-01 11:47:00+05:30,101.5,101.5,101.5,101.5,0,1500
96,2022-07-01 11:48:00+05:30,101.5,101.5,101.5,101.5,0,1500
97,2022-07-01 11:49:00+05:30,101.5,101.5,101.5,101.5,0,1500
98,2022-07-01 11:50:00+05:30,101.5,101.5,101.5,101.5,0,1500
99,2022-07-01 11:51:00+05:30,101.5,101.5,101.5,101.5,0,1500
100,2022-07-01 11:52:00+05:30,101.5,101.5,101.5,101.5,0,1500
101,2022-07-01 11:53:00+05:30,101.5,101.5,101.5,101.5,0,1500
102,2022-07-01 11:54:00+05:30,101.5,101.5,101.5,101.5,0,1500
103,2022-07-01 11:55:00+05:30,101.5,101.5,101.5,101.5,0,1500
104,2022-07-01 11:56:00+05:30,101.5,101.5,101.5,101.5,0,1500
105,2022-07-01 11:57:00+05:30,101.5,101.5,101.5,101.5,0,1500
106,2022-07-01 11:58:00+05:30,101.5,101.5,101.5,101.5,0,1500
107,2022-07-01 11:59:00+05:30,101.5,101.5,101.5,101.5,0,1500
108,2022-07-01 12:00:00+05:30,101.5,101.5,101.5,101.5,0,1500
109,2022-07-01 12:01:00+05:30,101.5,101.5,101.5,101.5,0,1500
110,2022-07-01 12:02:00+05:30,101.5,101.5,101.5,101.5,0,1500
111,2022-07-01 12:03:00+05:30,101.5,101.5,101.5,101.5,0,1500
112,2022-07-01 12:04:00+05:30,101.5,101.5,101.5,101.5,0,1500
113,2022-07-01 12:05:00+05:30,101.5,101.5,101.5,101.5,0,1500
114,2022-07-01 12:06:00+05:30,101.5,101.5,68.25,68.25,300,1800
115,2022-07-01 12:07:00+05:30,68.25,68.25,68.25,68.25,0,1800
116,2022-07-01 12:08:00+05:30,68.25,68.25,68.25,68.25,0,1800
117,2022-07-01 12:09:00+05:30,68.25,68.25,68.25,68.25,0,1800
118,2022-07-01 12:10:00+05:30,68.25,68.25,68.25,68.25,0,1800
