,date,open,high,low,close,volume,oi
0,2022-06-20 11:11:00+05:30,85.0,85.0,85.0,85.0,0,1200
1,2022-06-20 11:12:00+05:30,85.0,85.0,85.0,85.0,0,1200
2,2022-06-20 11:13:00+05:30,85.0,85.0,85.0,85.0,0,1200
3,2022-06-20 11:14:00+05:30,85.0,85.0,85.0,85.0,0,1200
4,2022-06-20 11:15:00+05:30,85.0,85.0,85.0,85.0,0,1200
5,2022-06-20 11:16:00+05:30,85.0,85.0,85.0,85.0,0,1200
6,2022-06-20 11:17:00+05:30,85.0,85.0,85.0,85.0,0,1200
7,2022-06-20 11:18:00+05:30,85.0,85.0,85.0,85.0,0,1200
8,2022-06-20 11:19:00+05:30,85.0,85.0,85.0,85.0,0,1200
9,2022-06-20 11:20:00+05:30,85.0,85.0,85.0,85.0,0,1200
10,2022-06-20 11:21:00+05:30,85.0,85.0,85.0,85.0,0,1200
11,2022-06-20 11:22:00+05:30,85.0,85.0,85.0,85.0,0,1200
12,2022-06-20 11:23:00+05:30,85.0,85.0,85.0,85.0,0,1200
13,2022-06-20 11:24:00+05:30,85.0,85.0,85.0,85.0,0,1200
14,2022-06-20 11:25:00+05:30,85.0,85.0,85.0,85.0,0,1200
15,2022-06-20 11:26:00+05:30,85.0,85.0,85.0,85.0,0,1200
16,2022-06-20 11:27:00+05:30,85.0,85.0,85.0,85.0,0,1200
17,2022-06-20 11:28:00+05:30,85.0,85.0,85.0,85.0,0,1200
18,2022-06-20 11:29:00+05:30,85.0,85.0,85.0,85.0,0,1200
19,2022-06-20 11:30:00+05:30,85.0,85.0,85.0,85.0,0,1200
20,2022-06-20 11:31:00+05:30,85.0,85.0,85.0,85.0,0,1200
21,2022-06-20 11:32:00+05:30,85.0,85.0,85.0,85.0,0,1200
22,2022-06-20 11:33:00+05:30,85.0,85.0,85.0,85.0,0,1200
23,2022-06-20 11:34:00+05:30,85.0,85.0,85.0,85.0,0,1200
24,2022-06-20 11:35:00+05:30,85.0,85.0,85.0,85.0,0,1200
25,2022-06-20 11:36:00+05:30,85.0,85.0,85.0,85.0,0,1200
26,2022-06-20 11:37:00+05:30,85.0,85.0,85.0,85.0,0,1200
27,2022-06-20 11:38:00+05:30,85.0,85.0,85.0,85.0,0,1200
28,2022-06-20 11:39:00+05:30,85.0,85.0,85.0,85.0,0,1200
29,2022-06-20 11:40:00+05:30,85.0,85.0,85.0,85.0,0,1200
30,2022-06-20 11:41:00+05:30,85.0,85.0,85.0,85.0,0,1200
31,2022-06-20 11:42:00+05:30,85.0,85.0,85.0,85.0,0,1200
32,2022-06-20 11:43:00+05:30,85.0,85.0,85.0,85.0,0,1200
33,2022-06-20 11:44:00+05:30,85.0,85.0,85.0,85.0,0,1200
34,2022-06-20 11:45:00+05:30,85.0,85.0,85.0,85.0,0,1200
35,2022-06-20 11:46:00+05:30,85.0,85.0,85.0,85.0,0,1200
36,2022-06-20 11:47:00+05:30,85.0,85.0,85.0,85.0,0,1200
37,2022-06-20 11:48:00+05:30,85.0,85.0,85.0,85.0,0,1200
38,2022-06-20 11:49:00+05:30,85.0,85.0,85.0,85.0,0,1200
39,2022-06-20 11:50:00+05:30,85.0,85.0,85.0,85.0,0,1200
40,2022-06-20 11:51:00+05:30,85.0,85.0,85.0,85.0,0,1200
41,2022-06-20 11:52:00+05:30,85.0,85.0,85.0,85.0,0,1200
42,2022-06-20 11:53:00+05:30,85.0,85.0,85.0,85.0,0,1200
43,2022-06-20 11:54:00+05:30,85.0,85.0,85.0,85.0,0,1200
44,2022-06-20 11:55:00+05:30,85.0,85.0,85.0,85.0,0,1200
45,2022-06-20 11:56:00+05:30,85.0,85.0,85.0,85.0,0,1200
46,2022-06-20 11:57:00+05:30,85.0,85.0,85.0,85.0,0,1200
47,2022-06-20 11:58:00+05:30,85.0,85.0,85.0,85.0,0,1200
48,2022-06-20 11:59:00+05:30,85.0,85.0,85.0,85.0,0,1200
